i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,7.00,,,,,,,,,,,,,,,,,,
3,5.25,6.70,7.67,,,,,,,,,,,,,,,,,
4,4.94,6.39,7.36,8.32,,,,,,,,,,,,,,,,
5,4.64,6.09,7.06,8.02,8.97,,,,,,,,,,,,,,,
6,4.33,5.79,6.75,7.71,8.66,9.61,,,,,,,,,,,,,,
7,4.03,5.48,6.45,7.41,8.36,9.30,10.25,,,,,,,,,,,,,
8,3.72,5.18,6.14,7.10,8.05,9.00,9.94,10.88,,,,,,,,,,,,
9,3.42,4.87,5.84,6.80,7.75,8.69,9.64,10.58,11.51,,,,,,,,,,,
10,3.11,4.57,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.14,,,,,,,,,,
11,2.81,4.26,5.23,6.19,7.14,8.08,9.03,9.97,10.90,11.84,12.77,,,,,,,,,
12,2.51,3.96,4.93,5.88,6.83,7.78,8.72,9.66,10.60,11.53,12.47,13.40,,,,,,,,
13,2.20,3.65,4.62,5.58,6.53,7.48,8.42,9.36,10.29,11.23,12.16,13.09,14.03,,,,,,,
14,1.90,3.35,4.32,5.27,6.23,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,,,,,,
15,1.59,3.04,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.62,11.55,12.49,13.42,14.35,15.27,,,,,
16,1.29,2.74,3.71,4.67,5.62,6.56,7.50,8.44,9.38,10.32,11.25,12.18,13.11,14.04,14.97,15.90,,,,
17,0.98,2.43,3.40,4.36,5.31,6.26,7.20,8.14,9.08,10.01,10.94,11.88,12.81,13.74,14.66,15.59,16.52,,,
18,0.68,2.13,3.10,4.06,5.01,5.95,6.89,7.83,8.77,9.71,10.64,11.57,12.50,13.43,14.36,15.29,16.21,17.14,,
19,0.39,1.83,2.80,3.75,4.70,5.65,6.59,7.53,8.46,9.40,10.33,11.26,12.19,13.12,14.05,14.98,15.90,16.83,17.75,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
