i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.34,,,,,,,,,,,,,,,,,
3,2.68,4.34,5.93,,,,,,,,,,,,,,,,
4,2.68,4.34,5.93,7.44,,,,,,,,,,,,,,,
5,2.68,4.34,5.93,7.44,8.88,,,,,,,,,,,,,,
6,2.68,4.34,5.93,7.44,8.88,10.27,,,,,,,,,,,,,
7,2.68,4.34,5.93,7.44,8.88,10.27,11.62,,,,,,,,,,,,
8,2.68,4.34,5.93,7.44,8.88,10.27,11.62,12.95,,,,,,,,,,,
9,2.68,4.34,5.93,7.44,8.88,10.27,11.62,12.95,14.25,,,,,,,,,,
10,2.68,4.34,5.93,7.44,8.88,10.27,11.62,12.95,14.25,15.53,,,,,,,,,
11,2.68,4.34,5.93,7.44,8.88,10.27,11.62,12.95,14.25,15.53,16.80,,,,,,,,
12,2.68,4.34,5.93,7.44,8.88,10.27,11.62,12.95,14.25,15.53,16.80,18.06,,,,,,,
13,2.68,4.34,5.93,7.44,8.88,10.27,11.62,12.95,14.25,15.53,16.80,18.06,19.30,,,,,,
14,2.68,4.34,5.93,7.44,8.88,10.27,11.62,12.95,14.25,15.53,16.80,18.06,19.30,20.53,,,,,
15,2.68,4.34,5.93,7.44,8.88,10.27,11.62,12.95,14.25,15.53,16.80,18.06,19.30,20.53,21.76,,,,
16,2.68,4.34,5.93,7.44,8.88,10.27,11.62,12.95,14.25,15.53,16.80,18.06,19.30,20.53,21.76,22.97,,,
17,2.67,4.33,5.93,7.44,8.88,10.27,11.62,12.94,14.24,15.53,16.79,18.05,19.29,20.52,21.75,22.96,24.17,,
18,2.50,4.33,5.93,7.43,8.87,10.26,11.61,12.93,14.23,15.52,16.78,18.04,19.28,20.51,21.74,22.95,24.16,25.36,
19,2.34,4.18,5.79,7.29,8.71,10.09,11.41,12.73,14.02,15.31,16.59,17.81,19.09,20.29,21.51,22.71,23.91,25.11,26.31
