i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.45,,,,,,,,,,,,,,,,,,
3,5.95,7.10,8.09,,,,,,,,,,,,,,,,,
4,5.60,6.75,7.74,8.71,,,,,,,,,,,,,,,,
5,5.25,6.40,7.39,8.37,9.33,,,,,,,,,,,,,,,
6,4.90,6.05,7.04,8.02,8.98,9.94,,,,,,,,,,,,,,
7,4.55,5.70,6.69,7.67,8.63,9.59,10.54,,,,,,,,,,,,,
8,4.20,5.36,6.35,7.32,8.28,9.24,10.19,11.14,,,,,,,,,,,,
9,3.85,5.01,6.00,6.97,7.93,8.89,9.84,10.79,11.73,,,,,,,,,,,
10,3.51,4.66,5.65,6.62,7.59,8.54,9.49,10.44,11.39,12.33,,,,,,,,,,
11,3.16,4.31,5.30,6.27,7.24,8.19,9.15,10.09,11.04,11.98,12.92,,,,,,,,,
12,2.81,3.96,4.95,5.93,6.89,7.85,8.80,9.74,10.69,11.63,12.57,13.51,,,,,,,,
13,2.46,3.61,4.60,5.58,6.54,7.50,8.45,9.40,10.34,11.28,12.22,13.16,14.10,,,,,,,
14,2.11,3.26,4.25,5.23,6.19,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.75,14.68,,,,,,
15,1.76,2.92,3.91,4.88,5.84,6.80,7.75,8.70,9.64,10.59,11.52,12.46,13.40,14.33,15.27,,,,,
16,1.41,2.57,3.56,4.53,5.50,6.45,7.40,8.35,9.30,10.24,11.18,12.11,13.05,13.98,14.92,15.85,,,,
17,1.07,2.22,3.21,4.18,5.15,6.10,7.06,8.00,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,16.43,,,
18,0.72,1.87,2.86,3.83,4.80,5.75,6.71,7.65,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.53,2.52,3.49,4.45,5.41,6.36,7.30,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.80,15.73,16.66,17.59,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
