i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.64,,,,,,,,,,,,,,,,,
3,1.36,2.64,3.85,,,,,,,,,,,,,,,,
4,1.36,2.64,3.85,5.03,,,,,,,,,,,,,,,
5,1.36,2.64,3.85,5.03,6.19,,,,,,,,,,,,,,
6,1.36,2.64,3.85,5.03,6.19,7.33,,,,,,,,,,,,,
7,1.36,2.64,3.85,5.03,6.19,7.33,8.46,,,,,,,,,,,,
8,1.36,2.64,3.85,5.03,6.19,7.33,8.46,9.58,,,,,,,,,,,
9,1.36,2.64,3.85,5.03,6.19,7.33,8.46,9.58,10.69,,,,,,,,,,
10,1.36,2.64,3.85,5.03,6.19,7.33,8.46,9.58,10.69,11.80,,,,,,,,,
11,1.36,2.64,3.85,5.03,6.19,7.33,8.46,9.58,10.69,11.80,12.90,,,,,,,,
12,1.36,2.64,3.85,5.03,6.19,7.33,8.46,9.58,10.69,11.80,12.90,13.99,,,,,,,
13,1.36,2.64,3.85,5.03,6.19,7.33,8.46,9.58,10.69,11.80,12.90,13.99,15.08,,,,,,
14,1.36,2.64,3.85,5.03,6.19,7.33,8.46,9.58,10.69,11.80,12.90,13.99,15.08,16.17,,,,,
15,1.36,2.64,3.85,5.03,6.19,7.33,8.46,9.58,10.69,11.80,12.90,13.99,15.08,16.17,17.26,,,,
16,1.36,2.64,3.85,5.03,6.19,7.33,8.46,9.58,10.69,11.80,12.90,13.99,15.08,16.17,17.26,18.34,,,
17,1.36,2.64,3.85,5.03,6.19,7.33,8.46,9.58,10.69,11.80,12.90,13.99,15.08,16.17,17.26,18.34,19.42,,
18,1.36,2.64,3.85,5.03,6.19,7.33,8.46,9.58,10.69,11.80,12.90,13.99,15.08,16.17,17.26,18.34,19.42,20.50,
19,1.33,2.61,3.82,5.00,6.15,7.29,8.42,9.54,10.65,11.75,12.85,13.95,15.04,16.13,17.21,18.29,19.37,20.45,21.52
