i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.06,,,,,,,,,,,,,,,,,,,
2,2.90,3.63,,,,,,,,,,,,,,,,,,
3,2.74,3.47,4.42,,,,,,,,,,,,,,,,,
4,2.58,3.31,4.25,5.19,,,,,,,,,,,,,,,,
5,2.42,3.15,4.09,5.03,5.96,,,,,,,,,,,,,,,
6,2.25,2.99,3.93,4.87,5.80,6.72,,,,,,,,,,,,,,
7,2.09,2.83,3.77,4.70,5.63,6.56,7.49,,,,,,,,,,,,,
8,1.93,2.66,3.61,4.54,5.47,6.40,7.33,8.25,,,,,,,,,,,,
9,1.77,2.50,3.44,4.38,5.31,6.24,7.16,8.09,9.01,,,,,,,,,,,
10,1.61,2.34,3.28,4.22,5.15,6.08,7.00,7.93,8.85,9.77,,,,,,,,,,
11,1.44,2.18,3.12,4.06,4.99,5.92,6.84,7.76,8.69,9.61,10.53,,,,,,,,,
12,1.28,2.02,2.96,3.89,4.83,5.75,6.68,7.60,8.52,9.45,10.37,11.28,,,,,,,,
13,1.12,1.85,2.80,3.73,4.66,5.59,6.52,7.44,8.36,9.28,10.20,11.12,12.04,,,,,,,
14,0.96,1.69,2.64,3.57,4.50,5.43,6.36,7.28,8.20,9.12,10.04,10.96,11.88,12.80,,,,,,
15,0.80,1.53,2.47,3.41,4.34,5.27,6.19,7.12,8.04,8.96,9.88,10.80,11.72,12.64,13.55,,,,,
16,0.64,1.37,2.31,3.25,4.18,5.11,6.03,6.96,7.88,8.80,9.72,10.64,11.56,12.47,13.39,14.31,,,,
17,0.47,1.21,2.15,3.09,4.02,4.94,5.87,6.79,7.72,8.64,9.56,10.48,11.39,12.31,13.23,14.14,15.06,,,
18,0.31,1.05,1.99,2.92,3.85,4.78,5.71,6.63,7.55,8.47,9.39,10.31,11.23,12.15,13.07,13.98,14.90,15.81,,
19,0.15,0.88,1.83,2.76,3.69,4.62,5.54,6.47,7.39,8.31,9.23,10.15,11.07,11.98,12.90,13.82,14.73,15.65,16.56,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
