i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.79,4.76,,,,,,,,,,,,,,,,,,
3,3.58,4.55,5.50,,,,,,,,,,,,,,,,,
4,3.37,4.34,5.29,6.24,,,,,,,,,,,,,,,,
5,3.16,4.13,5.08,6.02,6.96,,,,,,,,,,,,,,,
6,2.95,3.92,4.87,5.81,6.75,7.69,,,,,,,,,,,,,,
7,2.74,3.70,4.66,5.60,6.54,7.48,8.41,,,,,,,,,,,,,
8,2.53,3.49,4.45,5.39,6.33,7.26,8.20,9.13,,,,,,,,,,,,
9,2.32,3.28,4.24,5.18,6.12,7.05,7.99,8.92,9.84,,,,,,,,,,,
10,2.10,3.07,4.02,4.97,5.91,6.84,7.77,8.70,9.63,10.56,,,,,,,,,,
11,1.89,2.86,3.81,4.76,5.70,6.63,7.56,8.49,9.42,10.35,11.27,,,,,,,,,
12,1.68,2.65,3.60,4.55,5.49,6.42,7.35,8.28,9.21,10.14,11.06,11.99,,,,,,,,
13,1.47,2.44,3.39,4.34,5.27,6.21,7.14,8.07,9.00,9.93,10.85,11.77,12.70,,,,,,,
14,1.26,2.23,3.18,4.12,5.06,6.00,6.93,7.86,8.79,9.71,10.64,11.56,12.49,13.41,,,,,,
15,1.05,2.02,2.97,3.91,4.85,5.79,6.72,7.65,8.58,9.50,10.43,11.35,12.28,13.20,14.12,,,,,
16,0.84,1.80,2.76,3.70,4.64,5.58,6.51,7.44,8.37,9.29,10.22,11.14,12.06,12.99,13.91,14.83,,,,
17,0.63,1.59,2.55,3.49,4.43,5.36,6.30,7.23,8.15,9.08,10.01,10.93,11.85,12.78,13.70,14.62,15.54,,,
18,0.42,1.38,2.34,3.28,4.22,5.15,6.09,7.02,7.94,8.87,9.79,10.72,11.64,12.56,13.49,14.41,15.33,16.25,,
19,0.20,1.17,2.12,3.07,4.00,4.94,5.87,6.80,7.73,8.65,9.58,10.50,11.43,12.35,13.27,14.19,15.11,16.03,16.95,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
