i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.46,,,,,,,,,,,,,,,,,
3,2.77,4.46,6.12,,,,,,,,,,,,,,,,
4,2.77,4.46,6.12,7.67,,,,,,,,,,,,,,,
5,2.77,4.46,6.12,7.67,9.15,,,,,,,,,,,,,,
6,2.77,4.46,6.12,7.67,9.15,10.57,,,,,,,,,,,,,
7,2.77,4.46,6.12,7.67,9.15,10.57,11.96,,,,,,,,,,,,
8,2.77,4.46,6.12,7.67,9.15,10.57,11.96,13.30,,,,,,,,,,,
9,2.77,4.46,6.12,7.67,9.15,10.57,11.96,13.30,14.63,,,,,,,,,,
10,2.77,4.46,6.12,7.67,9.15,10.57,11.96,13.30,14.63,15.94,,,,,,,,,
11,2.77,4.46,6.12,7.67,9.15,10.57,11.96,13.30,14.63,15.94,17.23,,,,,,,,
12,2.77,4.46,6.12,7.67,9.15,10.57,11.96,13.30,14.63,15.94,17.23,18.50,,,,,,,
13,2.77,4.46,6.12,7.67,9.15,10.57,11.96,13.30,14.63,15.94,17.23,18.50,19.76,,,,,,
14,2.77,4.46,6.12,7.67,9.15,10.57,11.96,13.30,14.63,15.94,17.23,18.50,19.76,21.02,,,,,
15,2.77,4.46,6.12,7.67,9.15,10.57,11.96,13.30,14.63,15.94,17.23,18.50,19.76,21.02,22.25,,,,
16,2.77,4.46,6.12,7.67,9.15,10.57,11.96,13.30,14.63,15.94,17.23,18.50,19.76,21.02,22.25,23.48,,,
17,2.77,4.46,6.12,7.67,9.15,10.57,11.96,13.30,14.63,15.94,17.23,18.50,19.76,21.01,22.25,23.48,24.70,,
18,2.77,4.47,6.13,7.68,9.16,10.59,11.96,13.31,14.64,15.95,17.23,18.50,19.77,21.02,22.25,23.48,24.71,25.93,
19,2.38,4.28,5.96,7.50,8.96,10.38,11.74,13.08,14.39,15.69,16.97,18.24,19.49,20.73,21.97,23.20,24.41,25.62,26.84
