i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.18,,,,,,,,,,,,,,,,,
3,1.80,3.18,4.47,,,,,,,,,,,,,,,,
4,1.80,3.18,4.47,5.71,,,,,,,,,,,,,,,
5,1.80,3.18,4.47,5.71,6.92,,,,,,,,,,,,,,
6,1.80,3.18,4.47,5.71,6.92,8.11,,,,,,,,,,,,,
7,1.80,3.18,4.47,5.71,6.92,8.11,9.28,,,,,,,,,,,,
8,1.80,3.18,4.47,5.71,6.92,8.11,9.28,10.44,,,,,,,,,,,
9,1.80,3.18,4.47,5.71,6.92,8.11,9.28,10.44,11.59,,,,,,,,,,
10,1.80,3.18,4.47,5.71,6.92,8.11,9.28,10.44,11.59,12.73,,,,,,,,,
11,1.80,3.18,4.47,5.71,6.92,8.11,9.28,10.44,11.59,12.73,13.87,,,,,,,,
12,1.80,3.18,4.47,5.71,6.92,8.11,9.28,10.44,11.59,12.73,13.87,15.00,,,,,,,
13,1.80,3.18,4.47,5.71,6.92,8.11,9.28,10.44,11.59,12.73,13.87,15.00,16.12,,,,,,
14,1.80,3.18,4.47,5.71,6.92,8.11,9.28,10.44,11.59,12.73,13.87,15.00,16.12,17.24,,,,,
15,1.80,3.18,4.47,5.71,6.92,8.11,9.28,10.44,11.59,12.73,13.87,15.00,16.12,17.24,18.36,,,,
16,1.80,3.18,4.47,5.71,6.92,8.11,9.28,10.44,11.59,12.73,13.87,15.00,16.12,17.24,18.36,19.47,,,
17,1.80,3.18,4.47,5.71,6.92,8.11,9.28,10.44,11.59,12.73,13.87,15.00,16.12,17.24,18.36,19.47,20.58,,
18,1.80,3.18,4.47,5.71,6.92,8.11,9.28,10.44,11.59,12.73,13.87,15.00,16.12,17.24,18.36,19.47,20.58,21.69,
19,1.76,3.14,4.42,5.66,6.86,8.05,9.22,10.38,11.52,12.66,13.80,14.93,16.05,17.17,18.28,19.39,20.50,21.60,22.72
