i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.91,,,,,,,,,,,,,,,,,,
3,6.04,7.56,8.54,,,,,,,,,,,,,,,,,
4,5.69,7.21,8.19,9.16,,,,,,,,,,,,,,,,
5,5.34,6.86,7.84,8.81,9.77,,,,,,,,,,,,,,,
6,5.00,6.51,7.49,8.46,9.42,10.37,,,,,,,,,,,,,,
7,4.65,6.17,7.14,8.11,9.07,10.02,10.97,,,,,,,,,,,,,
8,4.30,5.82,6.79,7.76,8.72,9.67,10.62,11.57,,,,,,,,,,,,
9,3.95,5.47,6.45,7.41,8.37,9.32,10.27,11.22,12.16,,,,,,,,,,,
10,3.60,5.12,6.10,7.06,8.02,8.97,9.92,10.87,11.81,12.75,,,,,,,,,,
11,3.25,4.77,5.75,6.71,7.67,8.63,9.57,10.52,11.46,12.40,13.34,,,,,,,,,
12,2.90,4.42,5.40,6.36,7.32,8.28,9.22,10.17,11.11,12.05,12.99,13.93,,,,,,,,
13,2.55,4.07,5.05,6.01,6.97,7.93,8.88,9.82,10.76,11.70,12.64,13.58,14.51,,,,,,,
14,2.20,3.72,4.70,5.67,6.62,7.58,8.53,9.47,10.41,11.35,12.29,13.23,14.16,15.10,,,,,,
15,1.85,3.37,4.35,5.32,6.27,7.23,8.18,9.12,10.06,11.00,11.94,12.88,13.82,14.75,15.68,,,,,
16,1.50,3.02,4.00,4.97,5.93,6.88,7.83,8.77,9.72,10.66,11.59,12.53,13.47,14.40,15.33,16.26,,,,
17,1.15,2.67,3.65,4.62,5.58,6.53,7.48,8.42,9.37,10.31,11.24,12.18,13.12,14.05,14.98,15.91,16.84,,,
18,0.80,2.32,3.30,4.27,5.23,6.18,7.13,8.07,9.02,9.96,10.89,11.83,12.77,13.70,14.63,15.56,16.49,17.42,,
19,0.47,1.98,2.96,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.48,12.41,13.34,14.28,15.21,16.14,17.07,17.99,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
