i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.76,,,,,,,,,,,,,,,,,
3,3.01,4.76,6.41,,,,,,,,,,,,,,,,
4,3.01,4.76,6.41,7.97,,,,,,,,,,,,,,,
5,3.01,4.76,6.41,7.97,9.44,,,,,,,,,,,,,,
6,3.01,4.76,6.41,7.97,9.44,10.86,,,,,,,,,,,,,
7,3.01,4.76,6.41,7.97,9.44,10.86,12.25,,,,,,,,,,,,
8,3.01,4.76,6.41,7.97,9.44,10.86,12.25,13.59,,,,,,,,,,,
9,3.01,4.76,6.41,7.97,9.44,10.86,12.25,13.59,14.92,,,,,,,,,,
10,3.01,4.76,6.41,7.97,9.44,10.86,12.25,13.59,14.92,16.22,,,,,,,,,
11,3.01,4.76,6.41,7.97,9.44,10.86,12.25,13.59,14.92,16.22,17.51,,,,,,,,
12,3.01,4.76,6.41,7.97,9.44,10.86,12.25,13.59,14.92,16.22,17.51,18.79,,,,,,,
13,3.01,4.76,6.41,7.97,9.44,10.86,12.25,13.59,14.92,16.22,17.51,18.79,20.05,,,,,,
14,3.01,4.76,6.41,7.97,9.44,10.86,12.25,13.59,14.92,16.22,17.51,18.79,20.05,21.30,,,,,
15,3.01,4.76,6.41,7.97,9.44,10.86,12.25,13.59,14.92,16.22,17.51,18.79,20.05,21.30,22.54,,,,
16,3.01,4.76,6.41,7.97,9.44,10.86,12.25,13.59,14.92,16.22,17.51,18.79,20.05,21.30,22.54,23.77,,,
17,3.01,4.76,6.41,7.96,9.44,10.86,12.25,13.59,14.92,16.22,17.51,18.79,20.05,21.30,22.54,23.77,25.00,,
18,3.01,4.77,6.43,7.97,9.44,10.87,12.25,13.60,14.92,16.23,17.52,18.79,20.05,21.30,22.54,23.78,25.00,26.22,
19,2.74,4.60,6.25,7.79,9.24,10.65,12.02,13.36,14.67,15.97,17.25,18.51,19.77,21.01,22.25,23.48,24.70,25.91,27.12
