i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.37,,,,,,,,,,,,,,,,,
3,1.86,3.37,4.73,,,,,,,,,,,,,,,,
4,1.86,3.37,4.73,6.03,,,,,,,,,,,,,,,
5,1.86,3.37,4.73,6.03,7.29,,,,,,,,,,,,,,
6,1.86,3.37,4.73,6.03,7.29,8.52,,,,,,,,,,,,,
7,1.86,3.37,4.73,6.03,7.29,8.52,9.73,,,,,,,,,,,,
8,1.86,3.37,4.73,6.03,7.29,8.52,9.73,10.93,,,,,,,,,,,
9,1.86,3.37,4.73,6.03,7.29,8.52,9.73,10.93,12.12,,,,,,,,,,
10,1.86,3.37,4.73,6.03,7.29,8.52,9.73,10.93,12.12,13.29,,,,,,,,,
11,1.86,3.37,4.73,6.03,7.29,8.52,9.73,10.93,12.12,13.29,14.46,,,,,,,,
12,1.86,3.37,4.73,6.03,7.29,8.52,9.73,10.93,12.12,13.29,14.46,15.62,,,,,,,
13,1.86,3.37,4.73,6.03,7.29,8.52,9.73,10.93,12.12,13.29,14.46,15.62,16.77,,,,,,
14,1.86,3.37,4.73,6.03,7.29,8.52,9.73,10.93,12.12,13.29,14.46,15.62,16.77,17.91,,,,,
15,1.86,3.37,4.73,6.03,7.29,8.52,9.73,10.93,12.12,13.29,14.46,15.62,16.77,17.91,19.05,,,,
16,1.86,3.37,4.73,6.03,7.29,8.52,9.73,10.93,12.12,13.29,14.46,15.62,16.77,17.91,19.05,20.18,,,
17,1.86,3.37,4.73,6.03,7.29,8.52,9.73,10.93,12.12,13.29,14.46,15.62,16.77,17.91,19.05,20.18,21.32,,
18,1.86,3.37,4.73,6.03,7.29,8.52,9.73,10.93,12.12,13.29,14.46,15.62,16.77,17.91,19.05,20.18,21.32,22.45,
19,1.82,3.31,4.66,5.96,7.21,8.44,9.64,10.85,12.03,13.20,14.36,15.52,16.66,17.80,18.95,20.07,21.20,22.34,23.45
