i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.77,,,,,,,,,,,,,,,,,
3,1.49,2.77,4.00,,,,,,,,,,,,,,,,
4,1.49,2.77,4.00,5.18,,,,,,,,,,,,,,,
5,1.49,2.77,4.00,5.18,6.34,,,,,,,,,,,,,,
6,1.49,2.77,4.00,5.18,6.34,7.48,,,,,,,,,,,,,
7,1.49,2.77,4.00,5.18,6.34,7.48,8.62,,,,,,,,,,,,
8,1.49,2.77,4.00,5.18,6.34,7.48,8.62,9.74,,,,,,,,,,,
9,1.49,2.77,4.00,5.18,6.34,7.48,8.62,9.74,10.86,,,,,,,,,,
10,1.49,2.77,4.00,5.18,6.34,7.48,8.62,9.74,10.86,11.97,,,,,,,,,
11,1.49,2.77,4.00,5.18,6.34,7.48,8.62,9.74,10.86,11.97,13.07,,,,,,,,
12,1.49,2.77,4.00,5.18,6.34,7.48,8.62,9.74,10.86,11.97,13.07,14.18,,,,,,,
13,1.49,2.77,4.00,5.18,6.34,7.48,8.62,9.74,10.86,11.97,13.07,14.18,15.27,,,,,,
14,1.49,2.77,4.00,5.18,6.34,7.48,8.62,9.74,10.86,11.97,13.07,14.18,15.27,16.90,,,,,
15,1.49,2.77,4.00,5.18,6.34,7.48,8.62,9.74,10.86,11.97,13.07,14.18,15.27,16.90,17.90,,,,
16,1.49,2.77,4.00,5.18,6.34,7.48,8.62,9.74,10.86,11.97,13.07,14.18,15.27,16.90,17.90,20.92,,,
17,1.49,2.77,4.00,5.18,6.34,7.48,8.62,9.74,10.86,11.97,13.07,14.18,15.27,16.84,17.90,20.92,22.60,,
18,1.49,2.77,3.99,5.18,6.34,7.48,8.62,9.74,10.86,11.97,13.07,14.18,15.27,16.84,17.90,20.92,22.60,23.39,
19,1.46,2.75,3.96,5.14,6.30,7.45,8.58,9.70,10.81,11.92,13.03,14.12,15.22,16.47,17.80,20.92,22.50,23.39,24.80
