i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,4.96,,,,,,,,,,,,,,,,,
3,3.31,4.96,6.46,,,,,,,,,,,,,,,,
4,3.31,4.96,6.46,7.88,,,,,,,,,,,,,,,
5,3.31,4.96,6.46,7.88,9.24,,,,,,,,,,,,,,
6,3.31,4.96,6.46,7.88,9.24,10.57,,,,,,,,,,,,,
7,3.31,4.96,6.46,7.88,9.24,10.57,11.88,,,,,,,,,,,,
8,3.31,4.96,6.46,7.88,9.24,10.57,11.88,13.16,,,,,,,,,,,
9,3.31,4.96,6.46,7.88,9.24,10.57,11.88,13.16,14.44,,,,,,,,,,
10,3.31,4.96,6.46,7.88,9.24,10.57,11.88,13.16,14.44,15.69,,,,,,,,,
11,3.31,4.96,6.46,7.88,9.24,10.57,11.88,13.16,14.44,15.69,16.93,,,,,,,,
12,3.31,4.96,6.46,7.88,9.24,10.57,11.88,13.16,14.44,15.69,16.93,18.16,,,,,,,
13,3.31,4.96,6.46,7.88,9.24,10.57,11.88,13.16,14.44,15.69,16.93,18.16,19.36,,,,,,
14,3.31,4.96,6.46,7.88,9.24,10.57,11.88,13.16,14.44,15.69,16.93,18.16,19.36,20.57,,,,,
15,3.31,4.96,6.46,7.88,9.24,10.57,11.88,13.16,14.44,15.69,16.93,18.16,19.36,20.57,21.79,,,,
16,3.31,4.96,6.46,7.88,9.24,10.57,11.88,13.16,14.44,15.69,16.93,18.16,19.36,20.57,21.79,22.98,,,
17,3.31,4.96,6.46,7.88,9.24,10.57,11.88,13.16,14.44,15.69,16.93,18.16,19.36,20.57,21.79,22.98,24.16,,
18,3.31,4.97,6.47,7.88,9.26,10.59,11.88,13.18,14.44,15.69,16.93,18.16,19.38,20.59,21.79,22.98,24.18,25.36,
19,3.29,4.88,6.34,7.74,9.10,10.41,11.71,12.98,14.24,15.49,16.73,17.95,19.16,20.36,21.57,22.75,23.95,25.12,26.30
