i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.78,,,,,,,,,,,,,,,,,,
3,5.98,7.44,8.42,,,,,,,,,,,,,,,,,
4,5.64,7.09,8.07,9.04,,,,,,,,,,,,,,,,
5,5.29,6.74,7.72,8.69,9.65,,,,,,,,,,,,,,,
6,4.94,6.40,7.38,8.34,9.30,10.26,,,,,,,,,,,,,,
7,4.60,6.05,7.03,8.00,8.96,9.91,10.86,,,,,,,,,,,,,
8,4.25,5.70,6.68,7.65,8.61,9.56,10.51,11.46,,,,,,,,,,,,
9,3.90,5.36,6.34,7.30,8.26,9.22,10.16,11.11,12.05,,,,,,,,,,,
10,3.56,5.01,5.99,6.96,7.92,8.87,9.82,10.76,11.71,12.65,,,,,,,,,,
11,3.21,4.66,5.64,6.61,7.57,8.52,9.47,10.42,11.36,12.30,13.24,,,,,,,,,
12,2.86,4.32,5.30,6.26,7.22,8.18,9.12,10.07,11.01,11.95,12.89,13.83,,,,,,,,
13,2.52,3.97,4.95,5.92,6.88,7.83,8.78,9.72,10.67,11.61,12.54,13.48,14.42,,,,,,,
14,2.17,3.62,4.60,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.20,13.13,14.07,15.00,,,,,,
15,1.82,3.28,4.26,5.22,6.18,7.14,8.08,9.03,9.97,10.91,11.85,12.79,13.72,14.66,15.59,,,,,
16,1.48,2.93,3.91,4.88,5.84,6.79,7.74,8.68,9.63,10.57,11.50,12.44,13.38,14.31,15.24,16.17,,,,
17,1.13,2.58,3.56,4.53,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.83,16.76,,,
18,0.78,2.24,3.22,4.18,5.14,6.10,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,16.41,17.34,,
19,0.46,1.90,2.88,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.05,16.98,17.91,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
