i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.14,,,,,,,,,,,,,,,,,,
3,6.10,7.78,8.76,,,,,,,,,,,,,,,,,
4,5.75,7.43,8.41,9.37,,,,,,,,,,,,,,,,
5,5.40,7.08,8.06,9.02,9.98,,,,,,,,,,,,,,,
6,5.05,6.73,7.71,8.67,9.63,10.58,,,,,,,,,,,,,,
7,4.69,6.38,7.36,8.32,9.28,10.23,11.18,,,,,,,,,,,,,
8,4.34,6.03,7.00,7.97,8.93,9.88,10.83,11.77,,,,,,,,,,,,
9,3.99,5.68,6.65,7.62,8.58,9.53,10.48,11.42,12.36,,,,,,,,,,,
10,3.64,5.33,6.30,7.27,8.23,9.18,10.13,11.07,12.01,12.95,,,,,,,,,,
11,3.29,4.97,5.95,6.92,7.87,8.83,9.78,10.72,11.66,12.60,13.54,,,,,,,,,
12,2.94,4.62,5.60,6.57,7.52,8.48,9.42,10.37,11.31,12.25,13.19,14.13,,,,,,,,
13,2.59,4.27,5.25,6.21,7.17,8.12,9.07,10.02,10.96,11.90,12.84,13.77,14.71,,,,,,,
14,2.24,3.92,4.90,5.86,6.82,7.77,8.72,9.67,10.61,11.55,12.49,13.42,14.36,15.29,,,,,,
15,1.88,3.57,4.55,5.51,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.87,,,,,
16,1.53,3.22,4.19,5.16,6.12,7.07,8.02,8.96,9.91,10.85,11.78,12.72,13.66,14.59,15.52,16.45,,,,
17,1.18,2.87,3.84,4.81,5.77,6.72,7.67,8.61,9.56,10.50,11.43,12.37,13.30,14.24,15.17,16.10,17.03,,,
18,0.83,2.52,3.49,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,16.68,17.61,,
19,0.50,2.18,3.15,4.11,5.07,6.02,6.96,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,17.25,18.18,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
