i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.99,6.13,,,,,,,,,,,,,,,,,,
3,4.71,5.86,6.82,,,,,,,,,,,,,,,,,
4,4.44,5.58,6.55,7.50,,,,,,,,,,,,,,,,
5,4.16,5.30,6.27,7.23,8.18,,,,,,,,,,,,,,,
6,3.88,5.03,6.00,6.95,7.90,8.84,,,,,,,,,,,,,,
7,3.61,4.75,5.72,6.67,7.62,8.57,9.51,,,,,,,,,,,,,
8,3.33,4.48,5.44,6.40,7.35,8.29,9.23,10.17,,,,,,,,,,,,
9,3.06,4.20,5.17,6.12,7.07,8.01,8.95,9.89,10.83,,,,,,,,,,,
10,2.78,3.92,4.89,5.85,6.79,7.74,8.68,9.62,10.55,11.48,,,,,,,,,,
11,2.50,3.65,4.61,5.57,6.52,7.46,8.40,9.34,10.27,11.21,12.14,,,,,,,,,
12,2.23,3.37,4.34,5.29,6.24,7.19,8.13,9.06,10.00,10.93,11.86,12.79,,,,,,,,
13,1.95,3.10,4.06,5.02,5.97,6.91,7.85,8.79,9.72,10.65,11.59,12.52,13.44,,,,,,,
14,1.67,2.82,3.79,4.74,5.69,6.63,7.57,8.51,9.45,10.38,11.31,12.24,13.17,14.09,,,,,,
15,1.40,2.54,3.51,4.47,5.41,6.36,7.30,8.23,9.17,10.10,11.03,11.96,12.89,13.82,14.75,,,,,
16,1.12,2.27,3.23,4.19,5.14,6.08,7.02,7.96,8.89,9.83,10.76,11.69,12.62,13.54,14.47,15.39,,,,
17,0.85,1.99,2.96,3.91,4.86,5.81,6.75,7.68,8.62,9.55,10.48,11.41,12.34,13.27,14.19,15.12,16.04,,,
18,0.57,1.71,2.68,3.64,4.59,5.53,6.47,7.41,8.34,9.27,10.20,11.13,12.06,12.99,13.92,14.84,15.77,16.69,,
19,0.30,1.44,2.41,3.36,4.31,5.25,6.19,7.13,8.06,8.99,9.92,10.85,11.78,12.71,13.63,14.56,15.48,16.41,17.33,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
