i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.31,7.50,,,,,,,,,,,,,,,,,,
3,5.96,7.15,8.14,,,,,,,,,,,,,,,,,
4,5.61,6.80,7.79,8.76,,,,,,,,,,,,,,,,
5,5.26,6.45,7.44,8.42,9.38,,,,,,,,,,,,,,,
6,4.91,6.11,7.09,8.07,9.03,9.99,,,,,,,,,,,,,,
7,4.56,5.76,6.75,7.72,8.68,9.64,10.59,,,,,,,,,,,,,
8,4.21,5.41,6.40,7.37,8.33,9.29,10.24,11.19,,,,,,,,,,,,
9,3.87,5.06,6.05,7.02,7.98,8.94,9.89,10.84,11.78,,,,,,,,,,,
10,3.52,4.71,5.70,6.67,7.64,8.59,9.54,10.49,11.43,12.38,,,,,,,,,,
11,3.17,4.36,5.35,6.32,7.29,8.24,9.19,10.14,11.09,12.03,12.97,,,,,,,,,
12,2.82,4.02,5.00,5.98,6.94,7.90,8.85,9.79,10.74,11.68,12.62,13.56,,,,,,,,
13,2.47,3.67,4.65,5.63,6.59,7.55,8.50,9.44,10.39,11.33,12.27,13.21,14.14,,,,,,,
14,2.12,3.32,4.31,5.28,6.24,7.20,8.15,9.10,10.04,10.98,11.92,12.86,13.79,14.73,,,,,,
15,1.78,2.97,3.96,4.93,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.45,14.38,15.31,,,,,
16,1.43,2.62,3.61,4.58,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.10,14.03,14.97,15.90,,,,
17,1.08,2.27,3.26,4.23,5.20,6.15,7.10,8.05,9.00,9.94,10.88,11.81,12.75,13.68,14.62,15.55,16.48,,,
18,0.73,1.92,2.91,3.89,4.85,5.80,6.76,7.70,8.65,9.59,10.53,11.46,12.40,13.33,14.27,15.20,16.13,17.06,,
19,0.39,1.59,2.57,3.54,4.50,5.46,6.41,7.35,8.29,9.24,10.17,11.11,12.05,12.98,13.91,14.84,15.77,16.70,17.63,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
