i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,3.03,,,,,,,,,,,,,,,,,
3,1.58,3.03,4.36,,,,,,,,,,,,,,,,
4,1.58,3.03,4.36,5.62,,,,,,,,,,,,,,,
5,1.58,3.03,4.36,5.62,6.85,,,,,,,,,,,,,,
6,1.58,3.03,4.36,5.62,6.85,8.06,,,,,,,,,,,,,
7,1.58,3.03,4.36,5.62,6.85,8.06,9.25,,,,,,,,,,,,
8,1.58,3.03,4.36,5.62,6.85,8.06,9.25,10.43,,,,,,,,,,,
9,1.58,3.03,4.36,5.62,6.85,8.06,9.25,10.43,11.60,,,,,,,,,,
10,1.58,3.03,4.36,5.62,6.85,8.06,9.25,10.43,11.60,12.75,,,,,,,,,
11,1.58,3.03,4.36,5.62,6.85,8.06,9.25,10.43,11.60,12.75,13.90,,,,,,,,
12,1.58,3.03,4.36,5.62,6.85,8.06,9.25,10.43,11.60,12.75,13.90,15.04,,,,,,,
13,1.58,3.03,4.36,5.62,6.85,8.06,9.25,10.43,11.60,12.75,13.90,15.04,16.17,,,,,,
14,1.58,3.03,4.36,5.62,6.85,8.06,9.25,10.43,11.60,12.75,13.90,15.04,16.17,17.30,,,,,
15,1.58,3.03,4.36,5.62,6.85,8.06,9.25,10.43,11.60,12.75,13.90,15.04,16.17,17.30,18.43,,,,
16,1.58,3.03,4.36,5.62,6.85,8.06,9.25,10.43,11.60,12.75,13.90,15.04,16.17,17.30,18.43,19.55,,,
17,1.58,3.03,4.36,5.62,6.85,8.06,9.25,10.43,11.60,12.75,13.90,15.04,16.17,17.30,18.43,19.55,20.66,,
18,1.58,3.03,4.35,5.62,6.85,8.06,9.25,10.43,11.59,12.75,13.90,15.04,16.17,17.30,18.43,19.55,20.66,21.78,
19,1.54,2.98,4.30,5.56,6.79,8.00,9.18,10.36,11.52,12.67,13.82,14.96,16.09,17.22,18.34,19.46,20.57,21.68,22.79
