i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.27,,,,,,,,,,,,,,,,,
3,2.65,4.27,5.74,,,,,,,,,,,,,,,,
4,2.65,4.27,5.74,7.12,,,,,,,,,,,,,,,
5,2.65,4.27,5.74,7.12,8.46,,,,,,,,,,,,,,
6,2.65,4.27,5.74,7.12,8.46,9.76,,,,,,,,,,,,,
7,2.65,4.27,5.74,7.12,8.46,9.76,11.03,,,,,,,,,,,,
8,2.65,4.27,5.74,7.12,8.46,9.76,11.03,12.29,,,,,,,,,,,
9,2.65,4.27,5.74,7.12,8.46,9.76,11.03,12.29,13.53,,,,,,,,,,
10,2.65,4.27,5.74,7.12,8.46,9.76,11.03,12.29,13.53,14.75,,,,,,,,,
11,2.65,4.27,5.74,7.12,8.46,9.76,11.03,12.29,13.53,14.75,15.96,,,,,,,,
12,2.65,4.27,5.74,7.12,8.46,9.76,11.03,12.29,13.53,14.75,15.96,17.18,,,,,,,
13,2.65,4.27,5.74,7.12,8.46,9.76,11.03,12.29,13.53,14.75,15.96,17.18,18.36,,,,,,
14,2.65,4.27,5.74,7.12,8.46,9.76,11.03,12.29,13.53,14.75,15.96,17.18,18.36,19.55,,,,,
15,2.65,4.27,5.74,7.12,8.46,9.76,11.03,12.29,13.53,14.75,15.96,17.18,18.36,19.55,20.74,,,,
16,2.65,4.27,5.74,7.12,8.46,9.76,11.03,12.29,13.53,14.75,15.96,17.18,18.36,19.55,20.74,21.91,,,
17,2.65,4.27,5.74,7.12,8.46,9.76,11.03,12.29,13.53,14.75,15.96,17.18,18.36,19.55,20.74,21.91,23.09,,
18,2.65,4.28,5.74,7.12,8.46,9.76,11.03,12.29,13.53,14.75,15.96,17.18,18.36,19.55,20.74,21.91,23.09,24.25,
19,2.60,4.18,5.62,7.00,8.32,9.62,10.88,12.13,13.38,14.60,15.80,17.00,18.20,19.39,20.57,21.73,22.91,24.07,25.23
