i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.17,,,,,,,,,,,,,,,,,
3,1.67,3.17,4.54,,,,,,,,,,,,,,,,
4,1.67,3.17,4.54,5.83,,,,,,,,,,,,,,,
5,1.67,3.17,4.54,5.83,7.08,,,,,,,,,,,,,,
6,1.67,3.17,4.54,5.83,7.08,8.30,,,,,,,,,,,,,
7,1.67,3.17,4.54,5.83,7.08,8.30,9.52,,,,,,,,,,,,
8,1.67,3.17,4.54,5.83,7.08,8.30,9.52,10.71,,,,,,,,,,,
9,1.67,3.17,4.54,5.83,7.08,8.30,9.52,10.71,11.88,,,,,,,,,,
10,1.67,3.17,4.54,5.83,7.08,8.30,9.52,10.71,11.88,13.05,,,,,,,,,
11,1.67,3.17,4.54,5.83,7.08,8.30,9.52,10.71,11.88,13.05,14.21,,,,,,,,
12,1.67,3.17,4.54,5.83,7.08,8.30,9.52,10.71,11.88,13.05,14.21,15.38,,,,,,,
13,1.67,3.17,4.54,5.83,7.08,8.30,9.52,10.71,11.88,13.05,14.21,15.38,16.52,,,,,,
14,1.67,3.17,4.54,5.83,7.08,8.30,9.52,10.71,11.88,13.05,14.21,15.38,16.52,17.66,,,,,
15,1.67,3.17,4.54,5.83,7.08,8.30,9.52,10.71,11.88,13.05,14.21,15.38,16.52,17.66,18.80,,,,
16,1.67,3.17,4.54,5.83,7.08,8.30,9.52,10.71,11.88,13.05,14.21,15.38,16.52,17.66,18.80,19.93,,,
17,1.67,3.17,4.54,5.83,7.08,8.30,9.52,10.71,11.88,13.05,14.21,15.38,16.52,17.66,18.80,19.93,21.05,,
18,1.67,3.17,4.54,5.83,7.08,8.30,9.52,10.71,11.88,13.05,14.21,15.38,16.52,17.66,18.80,19.93,21.05,22.18,
19,1.62,3.12,4.46,5.75,7.00,8.22,9.44,10.62,11.80,12.96,14.12,15.28,16.43,17.57,18.70,19.82,20.95,22.07,23.20
