i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.39,,,,,,,,,,,,,,,,,
3,2.77,4.39,5.87,,,,,,,,,,,,,,,,
4,2.77,4.39,5.87,7.25,,,,,,,,,,,,,,,
5,2.77,4.39,5.87,7.25,8.60,,,,,,,,,,,,,,
6,2.77,4.39,5.87,7.25,8.60,9.89,,,,,,,,,,,,,
7,2.77,4.39,5.87,7.25,8.60,9.89,11.18,,,,,,,,,,,,
8,2.77,4.39,5.87,7.25,8.60,9.89,11.18,12.44,,,,,,,,,,,
9,2.77,4.39,5.87,7.25,8.60,9.89,11.18,12.44,13.69,,,,,,,,,,
10,2.77,4.39,5.87,7.25,8.60,9.89,11.18,12.44,13.69,14.91,,,,,,,,,
11,2.77,4.39,5.87,7.25,8.60,9.89,11.18,12.44,13.69,14.91,16.14,,,,,,,,
12,2.77,4.39,5.87,7.25,8.60,9.89,11.18,12.44,13.69,14.91,16.14,17.34,,,,,,,
13,2.77,4.39,5.87,7.25,8.60,9.89,11.18,12.44,13.69,14.91,16.14,17.34,18.54,,,,,,
14,2.77,4.39,5.87,7.25,8.60,9.89,11.18,12.44,13.69,14.91,16.14,17.34,18.54,19.73,,,,,
15,2.77,4.39,5.87,7.25,8.60,9.89,11.18,12.44,13.69,14.91,16.14,17.34,18.54,19.73,20.91,,,,
16,2.77,4.39,5.87,7.25,8.60,9.89,11.18,12.44,13.69,14.91,16.14,17.34,18.54,19.73,20.91,22.09,,,
17,2.77,4.39,5.87,7.25,8.60,9.89,11.18,12.44,13.69,14.91,16.14,17.34,18.54,19.73,20.91,22.09,23.27,,
18,2.77,4.39,5.87,7.25,8.60,9.90,11.19,12.45,13.69,14.91,16.14,17.34,18.55,19.73,20.91,22.09,23.27,24.44,
19,2.73,4.32,5.75,7.13,8.46,9.77,11.04,12.29,13.53,14.76,15.96,17.17,18.36,19.55,20.73,21.91,23.09,24.25,25.41
