i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.28,,,,,,,,,,,,,,,,,,
3,5.71,6.94,7.92,,,,,,,,,,,,,,,,,
4,5.37,6.61,7.59,8.56,,,,,,,,,,,,,,,,
5,5.04,6.28,7.26,8.23,9.18,,,,,,,,,,,,,,,
6,4.71,5.94,6.92,7.89,8.85,9.80,,,,,,,,,,,,,,
7,4.37,5.61,6.59,7.56,8.52,9.47,10.42,,,,,,,,,,,,,
8,4.04,5.28,6.26,7.23,8.18,9.14,10.09,11.03,,,,,,,,,,,,
9,3.71,4.94,5.92,6.89,7.85,8.80,9.75,10.70,11.64,,,,,,,,,,,
10,3.37,4.61,5.59,6.56,7.52,8.47,9.42,10.36,11.31,12.24,,,,,,,,,,
11,3.04,4.28,5.26,6.23,7.18,8.14,9.09,10.03,10.97,11.91,12.85,,,,,,,,,
12,2.71,3.94,4.93,5.89,6.85,7.80,8.75,9.70,10.64,11.58,12.52,13.45,,,,,,,,
13,2.38,3.61,4.59,5.56,6.52,7.47,8.42,9.36,10.31,11.24,12.18,13.12,14.05,,,,,,,
14,2.04,3.28,4.26,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.78,13.72,14.65,,,,,,
15,1.71,2.94,3.93,4.89,5.85,6.80,7.75,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,,,,,
16,1.38,2.61,3.59,4.56,5.52,6.47,7.42,8.36,9.31,10.25,11.18,12.12,13.05,13.98,14.92,15.85,,,,
17,1.04,2.28,3.26,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,16.44,,,
18,0.71,1.94,2.93,3.89,4.85,5.80,6.75,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,17.04,,
19,0.39,1.62,2.60,3.56,4.52,5.47,6.42,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,15.77,16.70,17.62,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
