i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.39,,,,,,,,,,,,,,,,,
3,1.02,2.39,3.64,,,,,,,,,,,,,,,,
4,1.02,2.39,3.64,4.84,,,,,,,,,,,,,,,
5,1.02,2.39,3.64,4.84,6.01,,,,,,,,,,,,,,
6,1.02,2.39,3.64,4.84,6.01,7.17,,,,,,,,,,,,,
7,1.02,2.39,3.64,4.84,6.01,7.17,8.31,,,,,,,,,,,,
8,1.02,2.39,3.64,4.84,6.01,7.17,8.31,9.44,,,,,,,,,,,
9,1.02,2.39,3.64,4.84,6.01,7.17,8.31,9.44,10.57,,,,,,,,,,
10,1.02,2.39,3.64,4.84,6.01,7.17,8.31,9.44,10.57,11.68,,,,,,,,,
11,1.02,2.39,3.64,4.84,6.01,7.17,8.31,9.44,10.57,11.68,12.79,,,,,,,,
12,1.02,2.39,3.64,4.84,6.01,7.17,8.31,9.44,10.57,11.68,12.79,13.90,,,,,,,
13,1.02,2.39,3.64,4.84,6.01,7.17,8.31,9.44,10.57,11.68,12.79,13.90,15.00,,,,,,
14,1.02,2.39,3.64,4.84,6.01,7.17,8.31,9.44,10.57,11.68,12.79,13.90,15.00,16.17,,,,,
15,1.02,2.39,3.64,4.84,6.01,7.17,8.31,9.44,10.57,11.68,12.79,13.90,15.00,16.17,17.90,,,,
16,1.02,2.39,3.64,4.84,6.01,7.17,8.31,9.44,10.57,11.68,12.79,13.90,15.00,16.17,17.90,19.48,,,
17,1.02,2.39,3.64,4.84,6.01,7.17,8.31,9.44,10.57,11.68,12.79,13.90,15.00,16.14,17.90,19.48,22.20,,
18,1.02,2.39,3.64,4.84,6.01,7.17,8.31,9.44,10.57,11.68,12.79,13.90,15.00,16.14,17.78,19.48,22.20,23.51,
19,1.00,2.36,3.60,4.80,5.97,7.13,8.27,9.40,10.52,11.64,12.74,13.85,14.95,16.11,17.77,19.41,22.20,23.51,24.80
