i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.19,,,,,,,,,,,,,,,,,,
3,5.76,6.85,7.84,,,,,,,,,,,,,,,,,
4,5.43,6.51,7.50,8.47,,,,,,,,,,,,,,,,
5,5.09,6.17,7.16,8.13,9.09,,,,,,,,,,,,,,,
6,4.75,5.83,6.82,7.79,8.76,9.71,,,,,,,,,,,,,,
7,4.41,5.49,6.48,7.45,8.42,9.37,10.32,,,,,,,,,,,,,
8,4.07,5.15,6.14,7.11,8.08,9.03,9.98,10.93,,,,,,,,,,,,
9,3.73,4.81,5.80,6.78,7.74,8.69,9.64,10.59,11.53,,,,,,,,,,,
10,3.39,4.47,5.46,6.44,7.40,8.35,9.31,10.25,11.20,12.14,,,,,,,,,,
11,3.05,4.13,5.12,6.10,7.06,8.02,8.97,9.91,10.86,11.80,12.74,,,,,,,,,
12,2.71,3.79,4.78,5.76,6.72,7.68,8.63,9.57,10.52,11.46,12.40,13.33,,,,,,,,
13,2.37,3.46,4.45,5.42,6.38,7.34,8.29,9.23,10.18,11.12,12.06,12.99,13.93,,,,,,,
14,2.03,3.12,4.11,5.08,6.04,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,14.52,,,,,,
15,1.70,2.78,3.77,4.74,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.25,14.19,15.12,,,,,
16,1.36,2.44,3.43,4.40,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,,,,
17,1.02,2.10,3.09,4.06,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.30,,,
18,0.68,1.76,2.75,3.72,4.69,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.96,16.89,,
19,0.34,1.43,2.42,3.39,4.35,5.30,6.25,7.20,8.14,9.08,10.02,10.95,11.89,12.82,13.75,14.69,15.62,16.54,17.47,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
