i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.47,6.81,,,,,,,,,,,,,,,,,,
3,5.17,6.51,7.48,,,,,,,,,,,,,,,,,
4,4.87,6.21,7.17,8.13,,,,,,,,,,,,,,,,
5,4.57,5.90,6.87,7.83,8.78,,,,,,,,,,,,,,,
6,4.27,5.60,6.57,7.53,8.48,9.43,,,,,,,,,,,,,,
7,3.97,5.30,6.27,7.23,8.18,9.13,10.07,,,,,,,,,,,,,
8,3.67,5.00,5.97,6.93,7.88,8.83,9.77,10.71,,,,,,,,,,,,
9,3.36,4.70,5.67,6.63,7.58,8.52,9.47,10.41,11.34,,,,,,,,,,,
10,3.06,4.40,5.37,6.33,7.28,8.22,9.17,10.10,11.04,11.98,,,,,,,,,,
11,2.76,4.10,5.07,6.02,6.98,7.92,8.86,9.80,10.74,11.68,12.61,,,,,,,,,
12,2.46,3.80,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.31,13.24,,,,,,,,
13,2.16,3.50,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,,,,,,,
14,1.86,3.19,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.77,11.71,12.64,13.57,14.50,,,,,,
15,1.56,2.89,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.47,11.40,12.34,13.27,14.20,15.12,,,,,
16,1.26,2.59,3.56,4.52,5.47,6.42,7.36,8.30,9.24,10.17,11.10,12.04,12.97,13.89,14.82,15.75,,,,
17,0.96,2.29,3.26,4.22,5.17,6.12,7.06,8.00,8.93,9.87,10.80,11.73,12.66,13.59,14.52,15.45,16.38,,,
18,0.65,1.99,2.96,3.92,4.87,5.81,6.76,7.70,8.63,9.57,10.50,11.43,12.36,13.29,14.22,15.15,16.07,17.00,,
19,0.37,1.70,2.66,3.62,4.57,5.51,6.45,7.39,8.33,9.26,10.20,11.13,12.06,12.99,13.91,14.84,15.77,16.69,17.62,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
