i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.27,,,,,,,,,,,,,,,,,
3,1.75,3.27,4.66,,,,,,,,,,,,,,,,
4,1.75,3.27,4.66,5.96,,,,,,,,,,,,,,,
5,1.75,3.27,4.66,5.96,7.22,,,,,,,,,,,,,,
6,1.75,3.27,4.66,5.96,7.22,8.46,,,,,,,,,,,,,
7,1.75,3.27,4.66,5.96,7.22,8.46,9.69,,,,,,,,,,,,
8,1.75,3.27,4.66,5.96,7.22,8.46,9.69,10.88,,,,,,,,,,,
9,1.75,3.27,4.66,5.96,7.22,8.46,9.69,10.88,12.07,,,,,,,,,,
10,1.75,3.27,4.66,5.96,7.22,8.46,9.69,10.88,12.07,13.26,,,,,,,,,
11,1.75,3.27,4.66,5.96,7.22,8.46,9.69,10.88,12.07,13.26,14.42,,,,,,,,
12,1.75,3.27,4.66,5.96,7.22,8.46,9.69,10.88,12.07,13.26,14.42,15.59,,,,,,,
13,1.75,3.27,4.66,5.96,7.22,8.46,9.69,10.88,12.07,13.26,14.42,15.59,16.73,,,,,,
14,1.75,3.27,4.66,5.96,7.22,8.46,9.69,10.88,12.07,13.26,14.42,15.59,16.73,17.89,,,,,
15,1.75,3.27,4.66,5.96,7.22,8.46,9.69,10.88,12.07,13.26,14.42,15.59,16.73,17.89,19.02,,,,
16,1.75,3.27,4.66,5.96,7.22,8.46,9.69,10.88,12.07,13.26,14.42,15.59,16.73,17.89,19.02,20.16,,,
17,1.75,3.27,4.66,5.96,7.22,8.46,9.69,10.88,12.07,13.26,14.42,15.59,16.73,17.89,19.02,20.16,21.30,,
18,1.75,3.27,4.66,5.96,7.22,8.46,9.68,10.88,12.07,13.25,14.42,15.58,16.73,17.89,19.02,20.16,21.30,22.43,
19,1.70,3.21,4.58,5.88,7.14,8.38,9.60,10.79,11.98,13.15,14.32,15.48,16.64,17.77,18.91,20.05,21.18,22.32,23.43
