i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.64,,,,,,,,,,,,,,,,,,
3,5.68,7.31,8.29,,,,,,,,,,,,,,,,,
4,5.36,6.99,7.96,8.92,,,,,,,,,,,,,,,,
5,5.03,6.66,7.63,8.59,9.54,,,,,,,,,,,,,,,
6,4.70,6.33,7.30,8.26,9.22,10.17,,,,,,,,,,,,,,
7,4.37,6.00,6.97,7.93,8.89,9.84,10.78,,,,,,,,,,,,,
8,4.04,5.67,6.64,7.61,8.56,9.51,10.45,11.40,,,,,,,,,,,,
9,3.71,5.34,6.32,7.28,8.23,9.18,10.13,11.07,12.01,,,,,,,,,,,
10,3.39,5.02,5.99,6.95,7.90,8.85,9.80,10.74,11.68,12.62,,,,,,,,,,
11,3.06,4.69,5.66,6.62,7.58,8.52,9.47,10.41,11.35,12.29,13.22,,,,,,,,,
12,2.73,4.36,5.33,6.29,7.25,8.20,9.14,10.08,11.02,11.96,12.90,13.83,,,,,,,,
13,2.40,4.03,5.00,5.96,6.92,7.87,8.81,9.76,10.69,11.63,12.57,13.50,14.43,,,,,,,
14,2.07,3.70,4.68,5.64,6.59,7.54,8.48,9.43,10.37,11.30,12.24,13.17,14.11,15.04,,,,,,
15,1.75,3.38,4.35,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,,,,,
16,1.42,3.05,4.02,4.98,5.93,6.88,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,,,,
17,1.09,2.72,3.69,4.65,5.61,6.55,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,16.84,,,
18,0.76,2.39,3.36,4.32,5.28,6.23,7.17,8.11,9.05,9.99,10.93,11.86,12.79,13.72,14.66,15.58,16.51,17.44,,
19,0.45,2.07,3.04,4.00,4.95,5.90,6.84,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.32,15.25,16.18,17.10,18.03,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
