i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.32,,,,,,,,,,,,,,,,,,,
2,2.19,3.13,,,,,,,,,,,,,,,,,,
3,2.07,3.01,3.94,,,,,,,,,,,,,,,,,
4,1.95,2.88,3.82,4.74,,,,,,,,,,,,,,,,
5,1.83,2.76,3.69,4.62,5.54,,,,,,,,,,,,,,,
6,1.71,2.64,3.57,4.50,5.42,6.34,,,,,,,,,,,,,,
7,1.58,2.52,3.45,4.38,5.30,6.22,7.14,,,,,,,,,,,,,
8,1.46,2.40,3.33,4.25,5.18,6.10,7.02,7.94,,,,,,,,,,,,
9,1.34,2.27,3.21,4.13,5.06,5.98,6.90,7.82,8.73,,,,,,,,,,,
10,1.22,2.15,3.08,4.01,4.93,5.86,6.78,7.69,8.61,9.53,,,,,,,,,,
11,1.10,2.03,2.96,3.89,4.81,5.73,6.65,7.57,8.49,9.41,10.32,,,,,,,,,
12,0.97,1.91,2.84,3.77,4.69,5.61,6.53,7.45,8.37,9.28,10.20,11.11,,,,,,,,
13,0.85,1.79,2.72,3.64,4.57,5.49,6.41,7.33,8.25,9.16,10.08,10.99,11.91,,,,,,,
14,0.73,1.66,2.60,3.52,4.45,5.37,6.29,7.21,8.12,9.04,9.96,10.87,11.78,12.70,,,,,,
15,0.61,1.54,2.47,3.40,4.32,5.25,6.17,7.08,8.00,8.92,9.83,10.75,11.66,12.58,13.49,,,,,
16,0.49,1.42,2.35,3.28,4.20,5.12,6.04,6.96,7.88,8.80,9.71,10.63,11.54,12.45,13.37,14.28,,,,
17,0.36,1.30,2.23,3.16,4.08,5.00,5.92,6.84,7.76,8.67,9.59,10.50,11.42,12.33,13.25,14.16,15.07,,,
18,0.24,1.18,2.11,3.03,3.96,4.88,5.80,6.72,7.64,8.55,9.47,10.38,11.30,12.21,13.12,14.04,14.95,15.94,,
19,0.12,1.05,1.98,2.91,3.84,4.76,5.68,6.59,7.51,8.43,9.34,10.26,11.17,12.09,13.00,13.91,14.84,15.84,16.58,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
