i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,2.27,,,,,,,,,,,,,,,,,,
3,1.59,2.18,3.10,,,,,,,,,,,,,,,,,
4,1.49,2.08,3.01,3.93,,,,,,,,,,,,,,,,
5,1.40,1.99,2.92,3.84,4.76,,,,,,,,,,,,,,,
6,1.31,1.90,2.82,3.74,4.66,5.58,,,,,,,,,,,,,,
7,1.21,1.80,2.73,3.65,4.57,5.49,6.40,,,,,,,,,,,,,
8,1.12,1.71,2.64,3.56,4.48,5.39,6.31,7.22,,,,,,,,,,,,
9,1.02,1.62,2.54,3.46,4.38,5.30,6.21,7.13,8.04,,,,,,,,,,,
10,0.93,1.52,2.45,3.37,4.29,5.21,6.12,7.04,7.95,8.86,,,,,,,,,,
11,0.84,1.43,2.35,3.28,4.19,5.11,6.03,6.94,7.86,8.77,9.68,,,,,,,,,
12,0.74,1.34,2.26,3.18,4.10,5.02,5.93,6.85,7.76,8.68,9.59,10.51,,,,,,,,
13,0.65,1.24,2.17,3.09,4.01,4.92,5.84,6.76,7.67,8.58,9.49,10.42,11.47,,,,,,,
14,0.56,1.15,2.07,3.00,3.91,4.83,5.75,6.66,7.58,8.49,9.40,10.32,11.38,12.38,,,,,,
15,0.46,1.05,1.98,2.90,3.82,4.74,5.65,6.57,7.48,8.39,9.31,10.23,11.29,12.29,13.25,,,,,
16,0.37,0.96,1.89,2.81,3.73,4.64,5.56,6.47,7.39,8.30,9.21,10.14,11.19,12.19,13.14,-24.61,,,,
17,0.28,0.87,1.79,2.71,3.63,4.55,5.47,6.38,7.29,8.21,9.12,10.04,11.10,12.10,13.04,-18.04,-1437.78,,,
18,0.18,0.77,1.70,2.62,3.54,4.46,5.37,6.29,7.20,8.11,9.03,9.95,11.01,12.01,12.93,-11.45,-1131.98,-20767.39,,
19,0.09,0.68,1.61,2.53,3.45,4.36,5.28,6.19,7.11,8.02,8.93,9.85,10.92,11.87,12.82,0.18,-597.33,-11161.64,-1025508.65,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
