i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.37,,,,,,,,,,,,,,,,,
3,1.88,3.37,4.72,,,,,,,,,,,,,,,,
4,1.88,3.37,4.72,6.01,,,,,,,,,,,,,,,
5,1.88,3.37,4.72,6.01,7.27,,,,,,,,,,,,,,
6,1.88,3.37,4.72,6.01,7.27,8.50,,,,,,,,,,,,,
7,1.88,3.37,4.72,6.01,7.27,8.50,9.71,,,,,,,,,,,,
8,1.88,3.37,4.72,6.01,7.27,8.50,9.71,10.91,,,,,,,,,,,
9,1.88,3.37,4.72,6.01,7.27,8.50,9.71,10.91,12.09,,,,,,,,,,
10,1.88,3.37,4.72,6.01,7.27,8.50,9.71,10.91,12.09,13.26,,,,,,,,,
11,1.88,3.37,4.72,6.01,7.27,8.50,9.71,10.91,12.09,13.26,14.43,,,,,,,,
12,1.88,3.37,4.72,6.01,7.27,8.50,9.71,10.91,12.09,13.26,14.43,15.59,,,,,,,
13,1.88,3.37,4.72,6.01,7.27,8.50,9.71,10.91,12.09,13.26,14.43,15.59,16.74,,,,,,
14,1.88,3.37,4.72,6.01,7.27,8.50,9.71,10.91,12.09,13.26,14.43,15.59,16.74,17.88,,,,,
15,1.88,3.37,4.72,6.01,7.27,8.50,9.71,10.91,12.09,13.26,14.43,15.59,16.74,17.88,19.02,,,,
16,1.88,3.37,4.72,6.01,7.27,8.50,9.71,10.91,12.09,13.26,14.43,15.59,16.74,17.88,19.02,20.15,,,
17,1.88,3.37,4.72,6.01,7.27,8.50,9.71,10.91,12.09,13.26,14.43,15.59,16.74,17.88,19.02,20.15,21.28,,
18,1.88,3.36,4.72,6.01,7.27,8.50,9.71,10.91,12.09,13.26,14.43,15.58,16.73,17.88,19.02,20.15,21.28,22.41,
19,1.83,3.31,4.65,5.94,7.20,8.42,9.63,10.82,12.00,13.17,14.33,15.49,16.63,17.78,18.91,20.05,21.17,22.30,23.42
