i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.62,,,,,,,,,,,,,,,,,
3,2.91,4.62,6.23,,,,,,,,,,,,,,,,
4,2.91,4.62,6.23,7.75,,,,,,,,,,,,,,,
5,2.91,4.62,6.23,7.75,9.20,,,,,,,,,,,,,,
6,2.91,4.62,6.23,7.75,9.20,10.60,,,,,,,,,,,,,
7,2.91,4.62,6.23,7.75,9.20,10.60,11.96,,,,,,,,,,,,
8,2.91,4.62,6.23,7.75,9.20,10.60,11.96,13.29,,,,,,,,,,,
9,2.91,4.62,6.23,7.75,9.20,10.60,11.96,13.29,14.60,,,,,,,,,,
10,2.91,4.62,6.23,7.75,9.20,10.60,11.96,13.29,14.60,15.89,,,,,,,,,
11,2.91,4.62,6.23,7.75,9.20,10.60,11.96,13.29,14.60,15.89,17.16,,,,,,,,
12,2.91,4.62,6.23,7.75,9.20,10.60,11.96,13.29,14.60,15.89,17.16,18.42,,,,,,,
13,2.91,4.62,6.23,7.75,9.20,10.60,11.96,13.29,14.60,15.89,17.16,18.42,19.68,,,,,,
14,2.91,4.62,6.23,7.75,9.20,10.60,11.96,13.29,14.60,15.89,17.16,18.42,19.68,20.92,,,,,
15,2.91,4.62,6.23,7.75,9.20,10.60,11.96,13.29,14.60,15.89,17.16,18.42,19.68,20.92,22.15,,,,
16,2.91,4.62,6.23,7.75,9.20,10.60,11.96,13.29,14.60,15.89,17.16,18.42,19.68,20.92,22.15,23.37,,,
17,2.91,4.62,6.23,7.75,9.20,10.60,11.96,13.29,14.60,15.89,17.16,18.42,19.68,20.92,22.15,23.37,24.59,,
18,2.92,4.63,6.24,7.75,9.21,10.61,11.96,13.30,14.60,15.89,17.17,18.43,19.68,20.92,22.15,23.38,24.59,25.80,
19,2.65,4.47,6.08,7.59,9.02,10.41,11.75,13.07,14.37,15.66,16.92,18.18,19.42,20.66,21.88,23.10,24.31,25.52,26.71
