i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.85,,,,,,,,,,,,,,,,,,
3,5.21,6.54,7.51,,,,,,,,,,,,,,,,,
4,4.91,6.24,7.21,8.17,,,,,,,,,,,,,,,,
5,4.60,5.94,6.91,7.87,8.82,,,,,,,,,,,,,,,
6,4.30,5.63,6.60,7.56,8.51,9.46,,,,,,,,,,,,,,
7,4.00,5.33,6.30,7.26,8.21,9.16,10.10,,,,,,,,,,,,,
8,3.69,5.03,6.00,6.96,7.91,8.85,9.80,10.74,,,,,,,,,,,,
9,3.39,4.72,5.69,6.65,7.60,8.55,9.49,10.43,11.37,,,,,,,,,,,
10,3.09,4.42,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.00,,,,,,,,,,
11,2.78,4.12,5.09,6.05,7.00,7.94,8.89,9.83,10.76,11.70,12.63,,,,,,,,,
12,2.48,3.81,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.26,,,,,,,,
13,2.18,3.51,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.89,,,,,,,
14,1.87,3.21,4.18,5.14,6.09,7.03,7.98,8.92,9.85,10.79,11.72,12.65,13.58,14.51,,,,,,
15,1.57,2.90,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,,,,,
16,1.27,2.60,3.57,4.53,5.48,6.43,7.37,8.31,9.25,10.18,11.11,12.05,12.98,13.91,14.84,15.76,,,,
17,0.96,2.30,3.27,4.22,5.18,6.12,7.07,8.01,8.94,9.88,10.81,11.74,12.67,13.60,14.53,15.46,16.39,,,
18,0.66,1.99,2.96,3.92,4.87,5.82,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.23,15.16,16.08,17.01,,
19,0.37,1.70,2.66,3.62,4.57,5.52,6.46,7.40,8.33,9.27,10.20,11.13,12.06,12.99,13.92,14.85,15.77,16.70,17.62,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
