i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.43,,,,,,,,,,,,,,,,,,,
2,2.30,2.96,,,,,,,,,,,,,,,,,,
3,2.18,2.83,3.76,,,,,,,,,,,,,,,,,
4,2.05,2.70,3.64,4.56,,,,,,,,,,,,,,,,
5,1.92,2.57,3.51,4.44,5.36,,,,,,,,,,,,,,,
6,1.79,2.44,3.38,4.31,5.23,6.16,,,,,,,,,,,,,,
7,1.66,2.32,3.25,4.18,5.10,6.03,6.95,,,,,,,,,,,,,
8,1.53,2.19,3.12,4.05,4.98,5.90,6.82,7.74,,,,,,,,,,,,
9,1.40,2.06,2.99,3.92,4.85,5.77,6.69,7.61,8.53,,,,,,,,,,,
10,1.28,1.93,2.86,3.79,4.72,5.64,6.56,7.48,8.40,9.32,,,,,,,,,,
11,1.15,1.80,2.74,3.66,4.59,5.51,6.43,7.35,8.27,9.19,10.10,,,,,,,,,
12,1.02,1.67,2.61,3.54,4.46,5.38,6.31,7.22,8.14,9.06,9.98,10.89,,,,,,,,
13,0.89,1.54,2.48,3.41,4.33,5.26,6.18,7.10,8.01,8.93,9.85,10.76,11.68,,,,,,,
14,0.76,1.42,2.35,3.28,4.20,5.13,6.05,6.97,7.89,8.80,9.72,10.63,11.55,12.46,,,,,,
15,0.63,1.29,2.22,3.15,4.08,5.00,5.92,6.84,7.76,8.67,9.59,10.51,11.42,12.34,13.25,,,,,
16,0.51,1.16,2.09,3.02,3.95,4.87,5.79,6.71,7.63,8.55,9.46,10.38,11.29,12.21,13.12,14.03,,,,
17,0.38,1.03,1.97,2.89,3.82,4.74,5.66,6.58,7.50,8.42,9.33,10.25,11.16,12.08,12.99,13.91,14.82,,,
18,0.25,0.90,1.84,2.77,3.69,4.61,5.53,6.45,7.37,8.29,9.21,10.12,11.04,11.95,12.86,13.78,14.69,15.60,,
19,0.12,0.77,1.71,2.64,3.56,4.48,5.40,6.32,7.24,8.16,9.07,9.99,10.90,11.82,12.73,13.65,14.56,15.47,16.39,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
