i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.86,,,,,,,,,,,,,,,,,,
3,5.16,6.56,7.53,,,,,,,,,,,,,,,,,
4,4.86,6.26,7.23,8.19,,,,,,,,,,,,,,,,
5,4.56,5.96,6.93,7.89,8.84,,,,,,,,,,,,,,,
6,4.26,5.66,6.63,7.59,8.54,9.48,,,,,,,,,,,,,,
7,3.96,5.36,6.33,7.29,8.24,9.18,10.13,,,,,,,,,,,,,
8,3.66,5.06,6.03,6.99,7.94,8.88,9.83,10.77,,,,,,,,,,,,
9,3.36,4.76,5.73,6.69,7.64,8.58,9.53,10.47,11.40,,,,,,,,,,,
10,3.06,4.46,5.43,6.39,7.34,8.28,9.23,10.17,11.10,12.04,,,,,,,,,,
11,2.76,4.16,5.13,6.09,7.04,7.98,8.93,9.87,10.80,11.74,12.67,,,,,,,,,
12,2.46,3.86,4.83,5.79,6.74,7.68,8.63,9.57,10.50,11.44,12.37,13.30,,,,,,,,
13,2.16,3.56,4.53,5.49,6.44,7.38,8.33,9.27,10.20,11.14,12.07,13.00,13.93,,,,,,,
14,1.86,3.26,4.23,5.19,6.14,7.08,8.03,8.97,9.90,10.84,11.77,12.70,13.63,14.56,,,,,,
15,1.56,2.96,3.93,4.89,5.84,6.78,7.73,8.67,9.60,10.54,11.47,12.40,13.33,14.26,15.19,,,,,
16,1.26,2.66,3.63,4.59,5.54,6.49,7.43,8.37,9.30,10.24,11.17,12.10,13.03,13.96,14.89,15.82,,,,
17,0.96,2.36,3.33,4.29,5.24,6.19,7.13,8.07,9.00,9.94,10.87,11.80,12.73,13.66,14.59,15.52,16.44,,,
18,0.66,2.06,3.03,3.99,4.94,5.88,6.83,7.77,8.70,9.64,10.57,11.50,12.43,13.36,14.29,15.22,16.14,17.07,,
19,0.38,1.77,2.74,3.69,4.64,5.59,6.53,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.98,14.91,15.84,16.76,17.69,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
