i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.92,,,,,,,,,,,,,,,,,
3,1.60,2.92,4.15,,,,,,,,,,,,,,,,
4,1.60,2.92,4.15,5.36,,,,,,,,,,,,,,,
5,1.60,2.92,4.15,5.36,6.53,,,,,,,,,,,,,,
6,1.60,2.92,4.15,5.36,6.53,7.69,,,,,,,,,,,,,
7,1.60,2.92,4.15,5.36,6.53,7.69,8.84,,,,,,,,,,,,
8,1.60,2.92,4.15,5.36,6.53,7.69,8.84,9.97,,,,,,,,,,,
9,1.60,2.92,4.15,5.36,6.53,7.69,8.84,9.97,11.10,,,,,,,,,,
10,1.60,2.92,4.15,5.36,6.53,7.69,8.84,9.97,11.10,12.22,,,,,,,,,
11,1.60,2.92,4.15,5.36,6.53,7.69,8.84,9.97,11.10,12.22,13.33,,,,,,,,
12,1.60,2.92,4.15,5.36,6.53,7.69,8.84,9.97,11.10,12.22,13.33,14.44,,,,,,,
13,1.60,2.92,4.15,5.36,6.53,7.69,8.84,9.97,11.10,12.22,13.33,14.44,15.55,,,,,,
14,1.60,2.92,4.15,5.36,6.53,7.69,8.84,9.97,11.10,12.22,13.33,14.44,15.55,16.67,,,,,
15,1.60,2.92,4.15,5.36,6.53,7.69,8.84,9.97,11.10,12.22,13.33,14.44,15.55,16.67,17.92,,,,
16,1.60,2.92,4.15,5.36,6.53,7.69,8.84,9.97,11.10,12.22,13.33,14.44,15.55,16.65,17.92,19.35,,,
17,1.60,2.92,4.15,5.36,6.53,7.69,8.84,9.97,11.10,12.22,13.33,14.44,15.55,16.66,17.92,19.35,20.80,,
18,1.60,2.91,4.15,5.35,6.53,7.69,8.83,9.97,11.10,12.22,13.33,14.44,15.55,16.66,17.92,19.35,20.80,23.59,
19,1.57,2.88,4.12,5.32,6.49,7.64,8.79,9.92,11.05,12.17,13.28,14.39,15.49,16.60,17.82,18.99,20.80,23.59,24.80
