i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.11,6.18,,,,,,,,,,,,,,,,,,
3,4.83,5.89,6.87,,,,,,,,,,,,,,,,,
4,4.54,5.61,6.58,7.54,,,,,,,,,,,,,,,,
5,4.26,5.33,6.30,7.26,8.21,,,,,,,,,,,,,,,
6,3.98,5.04,6.01,6.97,7.92,8.87,,,,,,,,,,,,,,
7,3.69,4.76,5.73,6.69,7.64,8.59,9.53,,,,,,,,,,,,,
8,3.41,4.47,5.45,6.40,7.36,8.30,9.24,10.18,,,,,,,,,,,,
9,3.13,4.19,5.16,6.12,7.07,8.02,8.96,9.90,10.83,,,,,,,,,,,
10,2.84,3.91,4.88,5.84,6.79,7.73,8.68,9.61,10.55,11.48,,,,,,,,,,
11,2.56,3.62,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.20,12.13,,,,,,,,,
12,2.27,3.34,4.31,5.27,6.22,7.17,8.11,9.05,9.98,10.92,11.85,12.78,,,,,,,,
13,1.99,3.06,4.03,4.99,5.94,6.88,7.82,8.76,9.70,10.63,11.56,12.50,13.42,,,,,,,
14,1.71,2.77,3.74,4.70,5.65,6.60,7.54,8.48,9.41,10.35,11.28,12.21,13.14,14.07,,,,,,
15,1.42,2.49,3.46,4.42,5.37,6.31,7.26,8.19,9.13,10.06,11.00,11.93,12.86,13.78,14.71,,,,,
16,1.14,2.20,3.17,4.13,5.08,6.03,6.97,7.91,8.85,9.78,10.71,11.64,12.57,13.50,14.43,15.35,,,,
17,0.85,1.92,2.89,3.85,4.80,5.75,6.69,7.63,8.56,9.50,10.43,11.36,12.29,13.22,14.14,15.07,16.00,,,
18,0.57,1.64,2.61,3.57,4.52,5.46,6.40,7.34,8.28,9.21,10.14,11.08,12.00,12.93,13.86,14.79,15.71,16.64,,
19,0.29,1.36,2.33,3.28,4.23,5.18,6.12,7.06,7.99,8.93,9.86,10.79,11.72,12.64,13.57,14.50,15.42,16.35,17.27,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
