i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.83,,,,,,,,,,,,,,,,,
3,3.04,4.83,6.52,,,,,,,,,,,,,,,,
4,3.04,4.83,6.52,8.09,,,,,,,,,,,,,,,
5,3.04,4.83,6.52,8.09,9.59,,,,,,,,,,,,,,
6,3.04,4.83,6.52,8.09,9.59,11.03,,,,,,,,,,,,,
7,3.04,4.83,6.52,8.09,9.59,11.03,12.42,,,,,,,,,,,,
8,3.04,4.83,6.52,8.09,9.59,11.03,12.42,13.79,,,,,,,,,,,
9,3.04,4.83,6.52,8.09,9.59,11.03,12.42,13.79,15.12,,,,,,,,,,
10,3.04,4.83,6.52,8.09,9.59,11.03,12.42,13.79,15.12,16.44,,,,,,,,,
11,3.04,4.83,6.52,8.09,9.59,11.03,12.42,13.79,15.12,16.44,17.74,,,,,,,,
12,3.04,4.83,6.52,8.09,9.59,11.03,12.42,13.79,15.12,16.44,17.74,19.02,,,,,,,
13,3.04,4.83,6.52,8.09,9.59,11.03,12.42,13.79,15.12,16.44,17.74,19.02,20.29,,,,,,
14,3.04,4.83,6.52,8.09,9.59,11.03,12.42,13.79,15.12,16.44,17.74,19.02,20.29,21.55,,,,,
15,3.04,4.83,6.52,8.09,9.59,11.03,12.42,13.79,15.12,16.44,17.74,19.02,20.29,21.55,22.80,,,,
16,3.04,4.83,6.52,8.09,9.59,11.03,12.42,13.79,15.12,16.44,17.74,19.02,20.29,21.55,22.80,24.05,,,
17,3.04,4.83,6.52,8.09,9.59,11.03,12.42,13.79,15.12,16.44,17.74,19.02,20.29,21.55,22.80,24.05,25.28,,
18,3.05,4.83,6.52,8.10,9.59,11.03,12.43,13.79,15.13,16.44,17.74,19.03,20.30,21.56,22.81,24.05,25.28,26.51,
19,2.74,4.66,6.35,7.90,9.38,10.80,12.18,13.53,14.86,16.17,17.46,18.73,19.99,21.25,22.49,23.73,24.95,26.17,27.39
