i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.23,,,,,,,,,,,,,,,,,,,
2,3.06,3.72,,,,,,,,,,,,,,,,,,
3,2.89,3.55,4.50,,,,,,,,,,,,,,,,,
4,2.72,3.38,4.33,5.27,,,,,,,,,,,,,,,,
5,2.55,3.21,4.16,5.10,6.03,,,,,,,,,,,,,,,
6,2.38,3.04,3.99,4.92,5.86,6.79,,,,,,,,,,,,,,
7,2.20,2.87,3.81,4.75,5.69,6.62,7.54,,,,,,,,,,,,,
8,2.03,2.70,3.64,4.58,5.51,6.44,7.37,8.30,,,,,,,,,,,,
9,1.86,2.53,3.47,4.41,5.34,6.27,7.20,8.13,9.05,,,,,,,,,,,
10,1.69,2.35,3.30,4.24,5.17,6.10,7.03,7.95,8.88,9.80,,,,,,,,,,
11,1.52,2.18,3.13,4.07,5.00,5.93,6.86,7.78,8.71,9.63,10.55,,,,,,,,,
12,1.35,2.01,2.96,3.90,4.83,5.76,6.69,7.61,8.54,9.46,10.38,11.30,,,,,,,,
13,1.18,1.84,2.79,3.72,4.66,5.59,6.52,7.44,8.36,9.29,10.21,11.13,12.05,,,,,,,
14,1.00,1.67,2.62,3.55,4.49,5.42,6.34,7.27,8.19,9.12,10.04,10.96,11.88,12.79,,,,,,
15,0.83,1.50,2.44,3.38,4.32,5.25,6.17,7.10,8.02,8.94,9.87,10.79,11.70,12.62,13.54,,,,,
16,0.66,1.33,2.27,3.21,4.14,5.07,6.00,6.93,7.85,8.77,9.69,10.61,11.53,12.45,13.37,14.29,,,,
17,0.49,1.15,2.10,3.04,3.97,4.90,5.83,6.76,7.68,8.60,9.52,10.44,11.36,12.28,13.20,14.12,15.03,,,
18,0.32,0.98,1.93,2.87,3.80,4.73,5.66,6.58,7.51,8.43,9.35,10.27,11.19,12.11,13.03,13.94,14.86,15.78,,
19,0.15,0.81,1.76,2.69,3.63,4.56,5.48,6.41,7.33,8.26,9.18,10.10,11.02,11.93,12.85,13.77,14.69,15.60,16.52,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
