i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.48,,,,,,,,,,,,,,,,,
3,3.70,5.48,7.11,,,,,,,,,,,,,,,,
4,3.70,5.48,7.11,8.63,,,,,,,,,,,,,,,
5,3.70,5.48,7.11,8.63,10.10,,,,,,,,,,,,,,
6,3.70,5.48,7.11,8.63,10.10,11.52,,,,,,,,,,,,,
7,3.70,5.48,7.11,8.63,10.10,11.52,12.89,,,,,,,,,,,,
8,3.70,5.48,7.11,8.63,10.10,11.52,12.89,14.25,,,,,,,,,,,
9,3.70,5.48,7.11,8.63,10.10,11.52,12.89,14.25,15.58,,,,,,,,,,
10,3.70,5.48,7.11,8.63,10.10,11.52,12.89,14.25,15.58,16.88,,,,,,,,,
11,3.70,5.48,7.11,8.63,10.10,11.52,12.89,14.25,15.58,16.88,18.17,,,,,,,,
12,3.70,5.48,7.11,8.63,10.10,11.52,12.89,14.25,15.58,16.88,18.17,19.45,,,,,,,
13,3.70,5.48,7.11,8.63,10.10,11.52,12.89,14.25,15.58,16.88,18.17,19.45,20.72,,,,,,
14,3.70,5.48,7.11,8.63,10.10,11.52,12.89,14.25,15.58,16.88,18.17,19.45,20.72,21.97,,,,,
15,3.70,5.48,7.11,8.63,10.10,11.52,12.89,14.25,15.58,16.88,18.17,19.45,20.72,21.97,23.22,,,,
16,3.70,5.48,7.11,8.63,10.10,11.52,12.89,14.25,15.58,16.88,18.17,19.45,20.72,21.97,23.22,24.46,,,
17,3.70,5.48,7.11,8.63,10.10,11.52,12.89,14.25,15.58,16.88,18.17,19.45,20.72,21.97,23.22,24.46,25.69,,
18,3.71,5.49,7.11,8.64,10.11,11.52,12.90,14.25,15.58,16.89,18.18,19.46,20.72,21.98,23.22,24.46,25.69,26.91,
19,3.61,5.35,6.94,8.45,9.89,11.29,12.65,13.99,15.31,16.61,17.89,19.16,20.41,21.66,22.90,24.13,25.36,26.57,27.79
