i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.71,,,,,,,,,,,,,,,,,,,
2,2.57,3.10,,,,,,,,,,,,,,,,,,
3,2.42,2.95,3.89,,,,,,,,,,,,,,,,,
4,2.28,2.81,3.75,4.68,,,,,,,,,,,,,,,,
5,2.13,2.67,3.61,4.54,5.47,,,,,,,,,,,,,,,
6,1.99,2.52,3.46,4.40,5.33,6.25,,,,,,,,,,,,,,
7,1.85,2.38,3.32,4.25,5.18,6.11,7.03,,,,,,,,,,,,,
8,1.70,2.23,3.17,4.11,5.04,5.96,6.89,7.81,,,,,,,,,,,,
9,1.56,2.09,3.03,3.96,4.89,5.82,6.74,7.66,8.58,,,,,,,,,,,
10,1.41,1.95,2.89,3.82,4.75,5.67,6.60,7.52,8.44,9.36,,,,,,,,,,
11,1.27,1.80,2.74,3.68,4.60,5.53,6.45,7.38,8.30,9.22,10.13,,,,,,,,,
12,1.13,1.66,2.60,3.53,4.46,5.39,6.31,7.23,8.15,9.07,9.99,10.91,,,,,,,,
13,0.98,1.51,2.45,3.39,4.32,5.24,6.17,7.09,8.01,8.93,9.85,10.76,11.68,,,,,,,
14,0.84,1.37,2.31,3.24,4.17,5.10,6.02,6.94,7.86,8.78,9.70,10.62,11.54,12.45,,,,,,
15,0.69,1.22,2.17,3.10,4.03,4.95,5.88,6.80,7.72,8.64,9.56,10.48,11.39,12.31,13.22,,,,,
16,0.55,1.08,2.02,2.96,3.88,4.81,5.73,6.66,7.58,8.50,9.41,10.33,11.25,12.16,13.08,13.99,,,,
17,0.40,0.94,1.88,2.81,3.74,4.67,5.59,6.51,7.43,8.35,9.27,10.19,11.10,12.02,12.94,13.85,14.77,,,
18,0.26,0.79,1.73,2.67,3.60,4.52,5.45,6.37,7.29,8.21,9.13,10.04,10.96,11.88,12.79,13.71,14.62,15.53,,
19,0.12,0.65,1.59,2.52,3.45,4.38,5.30,6.22,7.14,8.06,8.98,9.90,10.81,11.73,12.64,13.56,14.47,15.39,16.30,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
