i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.69,,,,,,,,,,,,,,,,,,
2,4.69,6.37,,,,,,,,,,,,,,,,,
3,4.69,6.37,7.91,,,,,,,,,,,,,,,,
4,4.69,6.37,7.91,9.38,,,,,,,,,,,,,,,
5,4.69,6.37,7.91,9.38,10.80,,,,,,,,,,,,,,
6,4.69,6.37,7.91,9.38,10.80,12.17,,,,,,,,,,,,,
7,4.69,6.37,7.91,9.38,10.80,12.17,13.52,,,,,,,,,,,,
8,4.69,6.37,7.91,9.38,10.80,12.17,13.52,14.85,,,,,,,,,,,
9,4.69,6.37,7.91,9.38,10.80,12.17,13.52,14.85,16.16,,,,,,,,,,
10,4.69,6.37,7.91,9.38,10.80,12.17,13.52,14.85,16.16,17.45,,,,,,,,,
11,4.69,6.37,7.91,9.38,10.80,12.17,13.52,14.85,16.16,17.45,18.73,,,,,,,,
12,4.69,6.37,7.91,9.38,10.80,12.17,13.52,14.85,16.16,17.45,18.73,19.99,,,,,,,
13,4.69,6.37,7.91,9.38,10.80,12.17,13.52,14.85,16.16,17.45,18.73,19.99,21.25,,,,,,
14,4.69,6.37,7.91,9.38,10.80,12.17,13.52,14.85,16.16,17.45,18.73,19.99,21.25,22.49,,,,,
15,4.69,6.37,7.91,9.38,10.80,12.17,13.52,14.85,16.16,17.45,18.73,19.99,21.25,22.49,23.73,,,,
16,4.69,6.37,7.91,9.38,10.80,12.17,13.52,14.85,16.16,17.45,18.73,19.99,21.25,22.49,23.73,24.96,,,
17,4.69,6.37,7.91,9.38,10.80,12.17,13.52,14.85,16.16,17.45,18.73,19.99,21.25,22.49,23.73,24.96,26.18,,
18,4.70,6.38,7.92,9.39,10.80,12.18,13.53,14.86,16.16,17.45,18.73,20.00,21.25,22.50,23.73,24.96,26.19,27.40,
19,4.69,6.26,7.75,9.19,10.58,11.94,13.28,14.60,15.90,17.18,18.45,19.71,20.95,22.19,23.42,24.65,25.86,27.07,28.28
