i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.17,,,,,,,,,,,,,,,,,,,
2,2.06,2.58,,,,,,,,,,,,,,,,,,
3,1.94,2.46,3.40,,,,,,,,,,,,,,,,,
4,1.83,2.35,3.28,4.21,,,,,,,,,,,,,,,,
5,1.71,2.23,3.17,4.09,5.02,,,,,,,,,,,,,,,
6,1.60,2.12,3.05,3.98,4.90,5.82,,,,,,,,,,,,,,
7,1.48,2.00,2.94,3.86,4.79,5.71,6.63,,,,,,,,,,,,,
8,1.37,1.89,2.82,3.75,4.67,5.59,6.51,7.43,,,,,,,,,,,,
9,1.25,1.77,2.71,3.63,4.56,5.48,6.40,7.31,8.23,,,,,,,,,,,
10,1.14,1.66,2.59,3.52,4.44,5.36,6.28,7.20,8.12,9.03,,,,,,,,,,
11,1.02,1.54,2.48,3.40,4.33,5.25,6.17,7.08,8.00,8.92,9.83,,,,,,,,,
12,0.91,1.43,2.36,3.29,4.21,5.13,6.05,6.97,7.89,8.80,9.72,10.63,,,,,,,,
13,0.79,1.31,2.25,3.17,4.10,5.02,5.94,6.85,7.77,8.69,9.60,10.52,11.43,,,,,,,
14,0.68,1.20,2.13,3.06,3.98,4.90,5.82,6.74,7.66,8.57,9.49,10.40,11.32,12.23,,,,,,
15,0.56,1.08,2.02,2.94,3.87,4.79,5.71,6.62,7.54,8.46,9.37,10.29,11.20,12.11,13.04,,,,,
16,0.45,0.97,1.90,2.83,3.75,4.67,5.59,6.51,7.43,8.34,9.26,10.17,11.09,12.00,12.92,13.85,,,,
17,0.33,0.85,1.79,2.71,3.64,4.56,5.48,6.39,7.31,8.23,9.14,10.06,10.97,11.88,12.81,13.74,14.76,,,
18,0.22,0.74,1.67,2.60,3.52,4.44,5.36,6.28,7.20,8.11,9.03,9.94,10.86,11.77,12.69,13.63,14.65,15.33,,
19,0.10,0.62,1.56,2.48,3.41,4.33,5.25,6.16,7.08,8.00,8.91,9.82,10.74,11.65,12.57,13.51,14.55,15.33,15.33,
20,0.00,0.48,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68
