i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.49,,,,,,,,,,,,,,,,,,
3,5.14,6.19,7.17,,,,,,,,,,,,,,,,,
4,4.83,5.89,6.86,7.83,,,,,,,,,,,,,,,,
5,4.53,5.58,6.56,7.52,8.48,,,,,,,,,,,,,,,
6,4.23,5.28,6.26,7.22,8.18,9.13,,,,,,,,,,,,,,
7,3.93,4.98,5.96,6.92,7.88,8.82,9.77,,,,,,,,,,,,,
8,3.62,4.68,5.65,6.62,7.57,8.52,9.47,10.41,,,,,,,,,,,,
9,3.32,4.37,5.35,6.32,7.27,8.22,9.16,10.11,11.04,,,,,,,,,,,
10,3.02,4.07,5.05,6.01,6.97,7.92,8.86,9.80,10.74,11.68,,,,,,,,,,
11,2.72,3.77,4.75,5.71,6.67,7.62,8.56,9.50,10.44,11.38,12.31,,,,,,,,,
12,2.41,3.47,4.45,5.41,6.36,7.31,8.26,9.20,10.14,11.07,12.01,12.94,,,,,,,,
13,2.11,3.17,4.14,5.11,6.06,7.01,7.96,8.90,9.83,10.77,11.71,12.64,13.57,,,,,,,
14,1.81,2.86,3.84,4.80,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,,,,,,
15,1.51,2.56,3.54,4.50,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.03,12.96,13.89,14.82,,,,,
16,1.21,2.26,3.24,4.20,5.15,6.10,7.05,7.99,8.93,9.86,10.80,11.73,12.66,13.59,14.52,15.45,,,,
17,0.90,1.96,2.93,3.90,4.85,5.80,6.75,7.69,8.63,9.56,10.50,11.43,12.36,13.29,14.22,15.15,16.07,,,
18,0.60,1.65,2.63,3.59,4.55,5.50,6.44,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.84,15.77,16.70,,
19,0.30,1.36,2.33,3.30,4.25,5.20,6.14,7.08,8.02,8.95,9.89,10.82,11.75,12.68,13.61,14.54,15.46,16.39,17.31,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
