i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.31,,,,,,,,,,,,,,,,,
3,1.90,3.31,4.62,,,,,,,,,,,,,,,,
4,1.90,3.31,4.62,5.87,,,,,,,,,,,,,,,
5,1.90,3.31,4.62,5.87,7.09,,,,,,,,,,,,,,
6,1.90,3.31,4.62,5.87,7.09,8.30,,,,,,,,,,,,,
7,1.90,3.31,4.62,5.87,7.09,8.30,9.48,,,,,,,,,,,,
8,1.90,3.31,4.62,5.87,7.09,8.30,9.48,10.65,,,,,,,,,,,
9,1.90,3.31,4.62,5.87,7.09,8.30,9.48,10.65,11.81,,,,,,,,,,
10,1.90,3.31,4.62,5.87,7.09,8.30,9.48,10.65,11.81,12.97,,,,,,,,,
11,1.90,3.31,4.62,5.87,7.09,8.30,9.48,10.65,11.81,12.97,14.11,,,,,,,,
12,1.90,3.31,4.62,5.87,7.09,8.30,9.48,10.65,11.81,12.97,14.11,15.25,,,,,,,
13,1.90,3.31,4.62,5.87,7.09,8.30,9.48,10.65,11.81,12.97,14.11,15.25,16.38,,,,,,
14,1.90,3.31,4.62,5.87,7.09,8.30,9.48,10.65,11.81,12.97,14.11,15.25,16.38,17.51,,,,,
15,1.90,3.31,4.62,5.87,7.09,8.30,9.48,10.65,11.81,12.97,14.11,15.25,16.38,17.51,18.63,,,,
16,1.90,3.31,4.62,5.87,7.09,8.30,9.48,10.65,11.81,12.97,14.11,15.25,16.38,17.51,18.63,19.75,,,
17,1.90,3.31,4.62,5.87,7.09,8.30,9.48,10.65,11.81,12.97,14.11,15.25,16.38,17.51,18.63,19.75,20.86,,
18,1.90,3.31,4.61,5.87,7.09,8.30,9.48,10.65,11.81,12.96,14.11,15.25,16.38,17.51,18.63,19.75,20.86,21.97,
19,1.86,3.26,4.56,5.81,7.03,8.23,9.41,10.58,11.74,12.89,14.03,15.17,16.30,17.42,18.54,19.66,20.77,21.88,22.99
