i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.87,,,,,,,,,,,,,,,,,,
2,3.87,5.57,,,,,,,,,,,,,,,,,
3,3.87,5.57,7.13,,,,,,,,,,,,,,,,
4,3.87,5.57,7.13,8.60,,,,,,,,,,,,,,,
5,3.87,5.57,7.13,8.60,10.02,,,,,,,,,,,,,,
6,3.87,5.57,7.13,8.60,10.02,11.39,,,,,,,,,,,,,
7,3.87,5.57,7.13,8.60,10.02,11.39,12.74,,,,,,,,,,,,
8,3.87,5.57,7.13,8.60,10.02,11.39,12.74,14.05,,,,,,,,,,,
9,3.87,5.57,7.13,8.60,10.02,11.39,12.74,14.05,15.35,,,,,,,,,,
10,3.87,5.57,7.13,8.60,10.02,11.39,12.74,14.05,15.35,16.63,,,,,,,,,
11,3.87,5.57,7.13,8.60,10.02,11.39,12.74,14.05,15.35,16.63,17.90,,,,,,,,
12,3.87,5.57,7.13,8.60,10.02,11.39,12.74,14.05,15.35,16.63,17.90,19.16,,,,,,,
13,3.87,5.57,7.13,8.60,10.02,11.39,12.74,14.05,15.35,16.63,17.90,19.16,20.41,,,,,,
14,3.87,5.57,7.13,8.60,10.02,11.39,12.74,14.05,15.35,16.63,17.90,19.16,20.41,21.64,,,,,
15,3.87,5.57,7.13,8.60,10.02,11.39,12.74,14.05,15.35,16.63,17.90,19.16,20.41,21.64,22.87,,,,
16,3.87,5.57,7.13,8.60,10.02,11.39,12.74,14.05,15.35,16.63,17.90,19.16,20.41,21.64,22.87,24.09,,,
17,3.87,5.57,7.13,8.60,10.02,11.39,12.74,14.05,15.35,16.63,17.90,19.16,20.41,21.64,22.87,24.09,25.31,,
18,3.88,5.58,7.13,8.61,10.03,11.40,12.74,14.06,15.36,16.64,17.91,19.16,20.41,21.65,22.88,24.10,25.31,26.52,
19,3.84,5.47,6.98,8.43,9.83,11.19,12.52,13.83,15.11,16.39,17.65,18.90,20.14,21.37,22.59,23.81,25.02,26.22,27.42
