i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.84,,,,,,,,,,,,,,,,,,
3,3.69,4.62,5.57,,,,,,,,,,,,,,,,,
4,3.47,4.40,5.36,6.30,,,,,,,,,,,,,,,,
5,3.25,4.18,5.14,6.08,7.02,,,,,,,,,,,,,,,
6,3.03,3.97,4.92,5.87,6.81,7.74,,,,,,,,,,,,,,
7,2.82,3.75,4.70,5.65,6.59,7.53,8.46,,,,,,,,,,,,,
8,2.60,3.53,4.49,5.43,6.37,7.31,8.24,9.17,,,,,,,,,,,,
9,2.38,3.31,4.27,5.21,6.15,7.09,8.02,8.95,9.88,,,,,,,,,,,
10,2.16,3.10,4.05,5.00,5.94,6.87,7.81,8.74,9.67,10.59,,,,,,,,,,
11,1.95,2.88,3.83,4.78,5.72,6.66,7.59,8.52,9.45,10.37,11.30,,,,,,,,,
12,1.73,2.66,3.62,4.56,5.50,6.44,7.37,8.30,9.23,10.16,11.08,12.01,,,,,,,,
13,1.51,2.44,3.40,4.34,5.28,6.22,7.15,8.08,9.01,9.94,10.87,11.79,12.71,,,,,,,
14,1.29,2.23,3.18,4.13,5.07,6.00,6.94,7.87,8.80,9.72,10.65,11.57,12.50,13.42,,,,,,
15,1.08,2.01,2.96,3.91,4.85,5.79,6.72,7.65,8.58,9.50,10.43,11.36,12.28,13.20,14.12,,,,,
16,0.86,1.79,2.75,3.69,4.63,5.57,6.50,7.43,8.36,9.29,10.21,11.14,12.06,12.98,13.91,14.83,,,,
17,0.64,1.57,2.53,3.47,4.41,5.35,6.28,7.21,8.14,9.07,10.00,10.92,11.84,12.77,13.69,14.61,15.53,,,
18,0.42,1.36,2.31,3.26,4.20,5.13,6.07,7.00,7.93,8.85,9.78,10.70,11.63,12.55,13.47,14.39,15.31,16.23,,
19,0.21,1.14,2.09,3.04,3.98,4.91,5.84,6.77,7.70,8.63,9.56,10.48,11.40,12.33,13.25,14.17,15.09,16.01,16.93,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
