i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.56,,,,,,,,,,,,,,,,,,
3,5.98,7.21,8.19,,,,,,,,,,,,,,,,,
4,5.63,6.86,7.84,8.82,,,,,,,,,,,,,,,,
5,5.28,6.51,7.49,8.47,9.43,,,,,,,,,,,,,,,
6,4.93,6.16,7.15,8.12,9.08,10.04,,,,,,,,,,,,,,
7,4.58,5.81,6.80,7.77,8.73,9.69,10.64,,,,,,,,,,,,,
8,4.23,5.46,6.45,7.42,8.38,9.34,10.29,11.24,,,,,,,,,,,,
9,3.89,5.11,6.10,7.07,8.03,8.99,9.94,10.89,11.83,,,,,,,,,,,
10,3.54,4.76,5.75,6.72,7.68,8.64,9.59,10.54,11.48,12.42,,,,,,,,,,
11,3.19,4.41,5.40,6.37,7.33,8.29,9.24,10.19,11.13,12.07,13.01,,,,,,,,,
12,2.84,4.06,5.05,6.02,6.98,7.94,8.89,9.84,10.78,11.72,12.66,13.60,,,,,,,,
13,2.49,3.71,4.70,5.67,6.63,7.59,8.54,9.49,10.43,11.37,12.31,13.25,14.19,,,,,,,
14,2.14,3.36,4.35,5.32,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.90,13.84,14.77,,,,,,
15,1.79,3.01,4.00,4.97,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.49,14.42,15.36,,,,,
16,1.44,2.66,3.65,4.62,5.59,6.54,7.49,8.44,9.38,10.33,11.26,12.20,13.14,14.07,15.01,15.94,,,,
17,1.09,2.31,3.30,4.27,5.24,6.19,7.14,8.09,9.03,9.98,10.92,11.85,12.79,13.72,14.66,15.59,16.52,,,
18,0.74,1.97,2.95,3.92,4.89,5.84,6.79,7.74,8.69,9.63,10.57,11.50,12.44,13.37,14.31,15.24,16.17,17.10,,
19,0.40,1.63,2.61,3.58,4.54,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,16.74,17.67,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
