i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.46,,,,,,,,,,,,,,,,,
3,3.69,5.46,7.08,,,,,,,,,,,,,,,,
4,3.69,5.46,7.08,8.60,,,,,,,,,,,,,,,
5,3.69,5.46,7.08,8.60,10.05,,,,,,,,,,,,,,
6,3.69,5.46,7.08,8.60,10.05,11.46,,,,,,,,,,,,,
7,3.69,5.46,7.08,8.60,10.05,11.46,12.82,,,,,,,,,,,,
8,3.69,5.46,7.08,8.60,10.05,11.46,12.82,14.16,,,,,,,,,,,
9,3.69,5.46,7.08,8.60,10.05,11.46,12.82,14.16,15.48,,,,,,,,,,
10,3.69,5.46,7.08,8.60,10.05,11.46,12.82,14.16,15.48,16.79,,,,,,,,,
11,3.69,5.46,7.08,8.60,10.05,11.46,12.82,14.16,15.48,16.79,18.07,,,,,,,,
12,3.69,5.46,7.08,8.60,10.05,11.46,12.82,14.16,15.48,16.79,18.07,19.34,,,,,,,
13,3.69,5.46,7.08,8.60,10.05,11.46,12.82,14.16,15.48,16.79,18.07,19.34,20.61,,,,,,
14,3.69,5.46,7.08,8.60,10.05,11.46,12.82,14.16,15.48,16.79,18.07,19.34,20.61,21.86,,,,,
15,3.69,5.46,7.08,8.60,10.05,11.46,12.82,14.16,15.48,16.79,18.07,19.34,20.61,21.86,23.09,,,,
16,3.69,5.46,7.08,8.60,10.05,11.46,12.82,14.16,15.48,16.79,18.07,19.34,20.61,21.86,23.09,24.34,,,
17,3.69,5.46,7.08,8.60,10.05,11.46,12.82,14.16,15.48,16.79,18.07,19.34,20.61,21.86,23.09,24.34,25.55,,
18,3.71,5.47,7.09,8.61,10.06,11.46,12.84,14.18,15.49,16.80,18.07,19.36,20.61,21.86,23.11,24.34,25.57,26.78,
19,3.62,5.34,6.92,8.41,9.84,11.23,12.59,13.91,15.22,16.52,17.80,19.05,20.32,21.55,22.80,24.02,25.24,26.45,27.66
