i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.55,,,,,,,,,,,,,,,,,,
3,3.44,4.35,5.30,,,,,,,,,,,,,,,,,
4,3.24,4.15,5.10,6.04,,,,,,,,,,,,,,,,
5,3.04,3.94,4.89,5.84,6.78,,,,,,,,,,,,,,,
6,2.83,3.74,4.69,5.63,6.57,7.51,,,,,,,,,,,,,,
7,2.63,3.54,4.49,5.43,6.37,7.30,8.23,,,,,,,,,,,,,
8,2.43,3.33,4.28,5.23,6.17,7.10,8.03,8.96,,,,,,,,,,,,
9,2.22,3.13,4.08,5.02,5.96,6.90,7.83,8.76,9.68,,,,,,,,,,,
10,2.02,2.93,3.88,4.82,5.76,6.69,7.62,8.55,9.48,10.41,,,,,,,,,,
11,1.82,2.72,3.67,4.62,5.56,6.49,7.42,8.35,9.28,10.20,11.13,,,,,,,,,
12,1.61,2.52,3.47,4.42,5.35,6.29,7.22,8.15,9.07,10.00,10.92,11.85,,,,,,,,
13,1.41,2.32,3.27,4.21,5.15,6.08,7.02,7.94,8.87,9.80,10.72,11.64,12.57,,,,,,,
14,1.21,2.11,3.07,4.01,4.95,5.88,6.81,7.74,8.67,9.59,10.52,11.44,12.36,13.29,,,,,,
15,1.00,1.91,2.86,3.81,4.74,5.68,6.61,7.54,8.46,9.39,10.32,11.24,12.16,13.08,14.00,,,,,
16,0.80,1.71,2.66,3.60,4.54,5.47,6.41,7.33,8.26,9.19,10.11,11.04,11.96,12.88,13.80,14.72,,,,
17,0.60,1.50,2.46,3.40,4.34,5.27,6.20,7.13,8.06,8.98,9.91,10.83,11.75,12.68,13.60,14.52,15.44,,,
18,0.40,1.30,2.25,3.20,4.13,5.07,6.00,6.93,7.86,8.78,9.71,10.63,11.55,12.47,13.39,14.31,15.23,16.15,,
19,0.19,1.10,2.05,2.99,3.93,4.86,5.79,6.72,7.65,8.57,9.50,10.42,11.34,12.26,13.18,14.10,15.02,15.94,16.86,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
