i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.57,,,,,,,,,,,,,,,,,,
2,3.57,5.32,,,,,,,,,,,,,,,,,
3,3.57,5.32,6.92,,,,,,,,,,,,,,,,
4,3.57,5.32,6.92,8.42,,,,,,,,,,,,,,,
5,3.57,5.32,6.92,8.42,9.86,,,,,,,,,,,,,,
6,3.57,5.32,6.92,8.42,9.86,11.25,,,,,,,,,,,,,
7,3.57,5.32,6.92,8.42,9.86,11.25,12.61,,,,,,,,,,,,
8,3.57,5.32,6.92,8.42,9.86,11.25,12.61,13.95,,,,,,,,,,,
9,3.57,5.32,6.92,8.42,9.86,11.25,12.61,13.95,15.26,,,,,,,,,,
10,3.57,5.32,6.92,8.42,9.86,11.25,12.61,13.95,15.26,16.55,,,,,,,,,
11,3.57,5.32,6.92,8.42,9.86,11.25,12.61,13.95,15.26,16.55,17.82,,,,,,,,
12,3.57,5.32,6.92,8.42,9.86,11.25,12.61,13.95,15.26,16.55,17.82,19.09,,,,,,,
13,3.57,5.32,6.92,8.42,9.86,11.25,12.61,13.95,15.26,16.55,17.82,19.09,20.34,,,,,,
14,3.57,5.32,6.92,8.42,9.86,11.25,12.61,13.95,15.26,16.55,17.82,19.09,20.34,21.59,,,,,
15,3.57,5.32,6.92,8.42,9.86,11.25,12.61,13.95,15.26,16.55,17.82,19.09,20.34,21.59,22.82,,,,
16,3.57,5.32,6.92,8.42,9.86,11.25,12.61,13.95,15.26,16.55,17.82,19.09,20.34,21.59,22.82,24.05,,,
17,3.57,5.32,6.92,8.42,9.86,11.25,12.61,13.95,15.26,16.55,17.82,19.09,20.34,21.59,22.82,24.05,25.27,,
18,3.58,5.33,6.92,8.43,9.86,11.26,12.62,13.95,15.26,16.55,17.83,19.09,20.35,21.59,22.82,24.05,25.27,26.48,
19,3.50,5.20,6.76,8.24,9.66,11.04,12.39,13.71,15.01,16.29,17.56,18.82,20.07,21.30,22.53,23.75,24.97,26.17,27.38
