i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.70,,,,,,,,,,,,,,,,,
3,2.95,4.70,6.38,,,,,,,,,,,,,,,,
4,2.95,4.70,6.38,7.95,,,,,,,,,,,,,,,
5,2.95,4.70,6.38,7.95,9.44,,,,,,,,,,,,,,
6,2.95,4.70,6.38,7.95,9.44,10.87,,,,,,,,,,,,,
7,2.95,4.70,6.38,7.95,9.44,10.87,12.27,,,,,,,,,,,,
8,2.95,4.70,6.38,7.95,9.44,10.87,12.27,13.62,,,,,,,,,,,
9,2.95,4.70,6.38,7.95,9.44,10.87,12.27,13.62,14.96,,,,,,,,,,
10,2.95,4.70,6.38,7.95,9.44,10.87,12.27,13.62,14.96,16.27,,,,,,,,,
11,2.95,4.70,6.38,7.95,9.44,10.87,12.27,13.62,14.96,16.27,17.56,,,,,,,,
12,2.95,4.70,6.38,7.95,9.44,10.87,12.27,13.62,14.96,16.27,17.56,18.84,,,,,,,
13,2.95,4.70,6.38,7.95,9.44,10.87,12.27,13.62,14.96,16.27,17.56,18.84,20.11,,,,,,
14,2.95,4.70,6.38,7.95,9.44,10.87,12.27,13.62,14.96,16.27,17.56,18.84,20.11,21.36,,,,,
15,2.95,4.70,6.38,7.95,9.44,10.87,12.27,13.62,14.96,16.27,17.56,18.84,20.11,21.36,22.61,,,,
16,2.95,4.70,6.38,7.95,9.44,10.87,12.27,13.62,14.96,16.27,17.56,18.84,20.11,21.36,22.61,23.85,,,
17,2.95,4.70,6.38,7.95,9.44,10.87,12.27,13.62,14.96,16.27,17.56,18.84,20.11,21.36,22.61,23.85,25.08,,
18,2.95,4.71,6.38,7.96,9.44,10.88,12.27,13.63,14.96,16.27,17.57,18.85,20.11,21.37,22.61,23.85,25.08,26.31,
19,2.63,4.53,6.21,7.77,9.24,10.66,12.04,13.38,14.70,16.00,17.29,18.56,19.82,21.07,22.31,23.54,24.77,25.99,27.20
