i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.25,,,,,,,,,,,,,,,,,
3,1.85,3.25,4.56,,,,,,,,,,,,,,,,
4,1.85,3.25,4.56,5.81,,,,,,,,,,,,,,,
5,1.85,3.25,4.56,5.81,7.04,,,,,,,,,,,,,,
6,1.85,3.25,4.56,5.81,7.04,8.24,,,,,,,,,,,,,
7,1.85,3.25,4.56,5.81,7.04,8.24,9.42,,,,,,,,,,,,
8,1.85,3.25,4.56,5.81,7.04,8.24,9.42,10.59,,,,,,,,,,,
9,1.85,3.25,4.56,5.81,7.04,8.24,9.42,10.59,11.75,,,,,,,,,,
10,1.85,3.25,4.56,5.81,7.04,8.24,9.42,10.59,11.75,12.90,,,,,,,,,
11,1.85,3.25,4.56,5.81,7.04,8.24,9.42,10.59,11.75,12.90,14.04,,,,,,,,
12,1.85,3.25,4.56,5.81,7.04,8.24,9.42,10.59,11.75,12.90,14.04,15.19,,,,,,,
13,1.85,3.25,4.56,5.81,7.04,8.24,9.42,10.59,11.75,12.90,14.04,15.19,16.32,,,,,,
14,1.85,3.25,4.56,5.81,7.04,8.24,9.42,10.59,11.75,12.90,14.04,15.19,16.32,17.43,,,,,
15,1.85,3.25,4.56,5.81,7.04,8.24,9.42,10.59,11.75,12.90,14.04,15.19,16.32,17.43,18.56,,,,
16,1.85,3.25,4.56,5.81,7.04,8.24,9.42,10.59,11.75,12.90,14.04,15.19,16.32,17.43,18.56,19.68,,,
17,1.85,3.25,4.56,5.81,7.04,8.24,9.42,10.59,11.75,12.90,14.04,15.19,16.32,17.43,18.56,19.68,20.79,,
18,1.84,3.25,4.56,5.81,7.04,8.24,9.42,10.59,11.75,12.90,14.04,15.18,16.32,17.43,18.56,19.68,20.79,21.90,
19,1.80,3.21,4.50,5.75,6.97,8.17,9.35,10.52,11.68,12.82,13.96,15.11,16.23,17.36,18.48,19.59,20.70,21.81,22.91
