i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.47,,,,,,,,,,,,,,,,,
3,1.97,3.47,4.84,,,,,,,,,,,,,,,,
4,1.97,3.47,4.84,6.14,,,,,,,,,,,,,,,
5,1.97,3.47,4.84,6.14,7.41,,,,,,,,,,,,,,
6,1.97,3.47,4.84,6.14,7.41,8.64,,,,,,,,,,,,,
7,1.97,3.47,4.84,6.14,7.41,8.64,9.86,,,,,,,,,,,,
8,1.97,3.47,4.84,6.14,7.41,8.64,9.86,11.06,,,,,,,,,,,
9,1.97,3.47,4.84,6.14,7.41,8.64,9.86,11.06,12.25,,,,,,,,,,
10,1.97,3.47,4.84,6.14,7.41,8.64,9.86,11.06,12.25,13.43,,,,,,,,,
11,1.97,3.47,4.84,6.14,7.41,8.64,9.86,11.06,12.25,13.43,14.60,,,,,,,,
12,1.97,3.47,4.84,6.14,7.41,8.64,9.86,11.06,12.25,13.43,14.60,15.76,,,,,,,
13,1.97,3.47,4.84,6.14,7.41,8.64,9.86,11.06,12.25,13.43,14.60,15.76,16.92,,,,,,
14,1.97,3.47,4.84,6.14,7.41,8.64,9.86,11.06,12.25,13.43,14.60,15.76,16.92,18.06,,,,,
15,1.97,3.47,4.84,6.14,7.41,8.64,9.86,11.06,12.25,13.43,14.60,15.76,16.92,18.06,19.21,,,,
16,1.97,3.47,4.84,6.14,7.41,8.64,9.86,11.06,12.25,13.43,14.60,15.76,16.92,18.06,19.21,20.35,,,
17,1.97,3.47,4.84,6.14,7.41,8.64,9.86,11.06,12.25,13.43,14.60,15.76,16.92,18.06,19.21,20.35,21.48,,
18,1.97,3.47,4.84,6.14,7.41,8.64,9.86,11.06,12.25,13.43,14.60,15.76,16.91,18.06,19.21,20.34,21.48,22.61,
19,1.92,3.41,4.77,6.07,7.33,8.56,9.77,10.97,12.16,13.33,14.50,15.66,16.81,17.95,19.10,20.23,21.36,22.49,23.62
