i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.70,,,,,,,,,,,,,,,,,,
3,5.27,6.39,7.36,,,,,,,,,,,,,,,,,
4,4.96,6.08,7.06,8.02,,,,,,,,,,,,,,,,
5,4.65,5.77,6.75,7.71,8.67,,,,,,,,,,,,,,,
6,4.34,5.46,6.44,7.40,8.36,9.31,,,,,,,,,,,,,,
7,4.03,5.15,6.13,7.09,8.05,9.00,9.94,,,,,,,,,,,,,
8,3.72,4.84,5.82,6.78,7.74,8.69,9.63,10.57,,,,,,,,,,,,
9,3.41,4.53,5.51,6.47,7.43,8.38,9.32,10.26,11.20,,,,,,,,,,,
10,3.10,4.22,5.20,6.16,7.12,8.07,9.01,9.95,10.89,11.83,,,,,,,,,,
11,2.79,3.91,4.89,5.85,6.81,7.76,8.70,9.65,10.58,11.52,12.46,,,,,,,,,
12,2.49,3.60,4.58,5.54,6.50,7.45,8.39,9.34,10.28,11.21,12.15,13.08,,,,,,,,
13,2.18,3.29,4.27,5.24,6.19,7.14,8.09,9.03,9.97,10.90,11.84,12.77,13.70,,,,,,,
14,1.87,2.99,3.96,4.93,5.88,6.83,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.32,,,,,,
15,1.56,2.68,3.65,4.62,5.57,6.52,7.47,8.41,9.35,10.28,11.22,12.15,13.08,14.01,14.94,,,,,
16,1.25,2.37,3.34,4.31,5.26,6.21,7.16,8.10,9.04,9.97,10.91,11.84,12.77,13.71,14.63,15.56,,,,
17,0.94,2.06,3.03,4.00,4.95,5.90,6.85,7.79,8.73,9.67,10.60,11.53,12.47,13.40,14.33,15.25,16.18,,,
18,0.63,1.75,2.73,3.69,4.64,5.59,6.54,7.48,8.42,9.36,10.29,11.22,12.16,13.09,14.02,14.94,15.87,16.80,,
19,0.33,1.45,2.42,3.38,4.34,5.29,6.23,7.17,8.11,9.04,9.98,10.91,11.84,12.77,13.70,14.63,15.56,16.48,17.41,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
