i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.66,,,,,,,,,,,,,,,,,,
3,6.01,7.31,8.29,,,,,,,,,,,,,,,,,
4,5.66,6.96,7.94,8.91,,,,,,,,,,,,,,,,
5,5.31,6.61,7.59,8.56,9.52,,,,,,,,,,,,,,,
6,4.96,6.26,7.24,8.21,9.17,10.13,,,,,,,,,,,,,,
7,4.61,5.90,6.89,7.86,8.82,9.78,10.73,,,,,,,,,,,,,
8,4.26,5.55,6.54,7.51,8.47,9.43,10.38,11.32,,,,,,,,,,,,
9,3.91,5.20,6.19,7.16,8.12,9.08,10.03,10.97,11.92,,,,,,,,,,,
10,3.56,4.85,5.84,6.81,7.77,8.73,9.68,10.62,11.57,12.51,,,,,,,,,,
11,3.21,4.50,5.49,6.46,7.42,8.38,9.33,10.27,11.22,12.16,13.10,,,,,,,,,
12,2.86,4.15,5.14,6.11,7.07,8.03,8.98,9.92,10.87,11.81,12.75,13.69,,,,,,,,
13,2.51,3.80,4.79,5.76,6.72,7.68,8.63,9.57,10.52,11.46,12.40,13.33,14.27,,,,,,,
14,2.16,3.45,4.44,5.41,6.37,7.33,8.28,9.22,10.17,11.11,12.05,12.98,13.92,14.85,,,,,,
15,1.81,3.10,4.09,5.06,6.02,6.98,7.93,8.87,9.82,10.76,11.70,12.63,13.57,14.50,15.44,,,,,
16,1.46,2.75,3.74,4.71,5.67,6.63,7.58,8.52,9.47,10.41,11.35,12.28,13.22,14.15,15.09,16.02,,,,
17,1.11,2.40,3.39,4.36,5.32,6.27,7.23,8.17,9.12,10.06,11.00,11.93,12.87,13.80,14.74,15.67,16.60,,,
18,0.76,2.05,3.04,4.01,4.97,5.92,6.87,7.82,8.77,9.71,10.65,11.58,12.52,13.45,14.39,15.32,16.25,17.18,,
19,0.43,1.71,2.69,3.66,4.62,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.89,16.82,17.75,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
