i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.35,,,,,,,,,,,,,,,,,
3,1.93,3.35,4.67,,,,,,,,,,,,,,,,
4,1.93,3.35,4.67,5.94,,,,,,,,,,,,,,,
5,1.93,3.35,4.67,5.94,7.17,,,,,,,,,,,,,,
6,1.93,3.35,4.67,5.94,7.17,8.38,,,,,,,,,,,,,
7,1.93,3.35,4.67,5.94,7.17,8.38,9.57,,,,,,,,,,,,
8,1.93,3.35,4.67,5.94,7.17,8.38,9.57,10.76,,,,,,,,,,,
9,1.93,3.35,4.67,5.94,7.17,8.38,9.57,10.76,11.92,,,,,,,,,,
10,1.93,3.35,4.67,5.94,7.17,8.38,9.57,10.76,11.92,13.08,,,,,,,,,
11,1.93,3.35,4.67,5.94,7.17,8.38,9.57,10.76,11.92,13.08,14.23,,,,,,,,
12,1.93,3.35,4.67,5.94,7.17,8.38,9.57,10.76,11.92,13.08,14.23,15.37,,,,,,,
13,1.93,3.35,4.67,5.94,7.17,8.38,9.57,10.76,11.92,13.08,14.23,15.37,16.51,,,,,,
14,1.93,3.35,4.67,5.94,7.17,8.38,9.57,10.76,11.92,13.08,14.23,15.37,16.51,17.64,,,,,
15,1.93,3.35,4.67,5.94,7.17,8.38,9.57,10.76,11.92,13.08,14.23,15.37,16.51,17.64,18.77,,,,
16,1.93,3.35,4.67,5.94,7.17,8.38,9.57,10.76,11.92,13.08,14.23,15.37,16.51,17.64,18.77,19.89,,,
17,1.93,3.35,4.67,5.94,7.17,8.38,9.57,10.76,11.92,13.08,14.23,15.37,16.51,17.64,18.77,19.89,21.01,,
18,1.93,3.35,4.67,5.94,7.17,8.38,9.57,10.75,11.92,13.07,14.23,15.37,16.51,17.64,18.77,19.89,21.01,22.12,
19,1.88,3.30,4.61,5.88,7.11,8.31,9.49,10.68,11.84,12.99,14.14,15.29,16.42,17.55,18.68,19.80,20.91,22.03,23.14
