i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.44,,,,,,,,,,,,,,,,,
3,2.79,4.44,5.96,,,,,,,,,,,,,,,,
4,2.79,4.44,5.96,7.40,,,,,,,,,,,,,,,
5,2.79,4.44,5.96,7.40,8.79,,,,,,,,,,,,,,
6,2.79,4.44,5.96,7.40,8.79,10.13,,,,,,,,,,,,,
7,2.79,4.44,5.96,7.40,8.79,10.13,11.44,,,,,,,,,,,,
8,2.79,4.44,5.96,7.40,8.79,10.13,11.44,12.74,,,,,,,,,,,
9,2.79,4.44,5.96,7.40,8.79,10.13,11.44,12.74,14.01,,,,,,,,,,
10,2.79,4.44,5.96,7.40,8.79,10.13,11.44,12.74,14.01,15.26,,,,,,,,,
11,2.79,4.44,5.96,7.40,8.79,10.13,11.44,12.74,14.01,15.26,16.51,,,,,,,,
12,2.79,4.44,5.96,7.40,8.79,10.13,11.44,12.74,14.01,15.26,16.51,17.74,,,,,,,
13,2.79,4.44,5.96,7.40,8.79,10.13,11.44,12.74,14.01,15.26,16.51,17.74,18.96,,,,,,
14,2.79,4.44,5.96,7.40,8.79,10.13,11.44,12.74,14.01,15.26,16.51,17.74,18.96,20.17,,,,,
15,2.79,4.44,5.96,7.40,8.79,10.13,11.44,12.74,14.01,15.26,16.51,17.74,18.96,20.17,21.37,,,,
16,2.79,4.44,5.96,7.40,8.79,10.13,11.44,12.74,14.01,15.26,16.51,17.74,18.96,20.17,21.37,22.57,,,
17,2.79,4.44,5.96,7.40,8.78,10.13,11.44,12.74,14.01,15.26,16.51,17.74,18.96,20.17,21.37,22.57,23.76,,
18,2.80,4.45,5.97,7.41,8.79,10.13,11.45,12.74,14.01,15.27,16.51,17.74,18.96,20.17,21.38,22.58,23.77,24.95,
19,2.64,4.32,5.84,7.26,8.64,9.97,11.28,12.56,13.83,15.08,16.31,17.54,18.75,19.96,21.16,22.35,23.54,24.72,25.90
