i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.62,,,,,,,,,,,,,,,,,,
3,1.76,2.52,3.45,,,,,,,,,,,,,,,,,
4,1.65,2.42,3.34,4.27,,,,,,,,,,,,,,,,
5,1.55,2.31,3.24,4.16,5.08,,,,,,,,,,,,,,,
6,1.45,2.21,3.14,4.06,4.98,5.90,,,,,,,,,,,,,,
7,1.34,2.11,3.03,3.96,4.88,5.80,6.71,,,,,,,,,,,,,
8,1.24,2.00,2.93,3.85,4.77,5.69,6.61,7.53,,,,,,,,,,,,
9,1.14,1.90,2.83,3.75,4.67,5.59,6.51,7.42,8.34,,,,,,,,,,,
10,1.03,1.80,2.72,3.65,4.57,5.49,6.40,7.32,8.23,9.15,,,,,,,,,,
11,0.93,1.69,2.62,3.54,4.46,5.38,6.30,7.22,8.13,9.04,9.96,,,,,,,,,
12,0.83,1.59,2.52,3.44,4.36,5.28,6.20,7.11,8.03,8.94,9.85,10.78,,,,,,,,
13,0.72,1.49,2.41,3.34,4.26,5.18,6.09,7.01,7.92,8.84,9.75,10.67,11.57,,,,,,,
14,0.62,1.38,2.31,3.23,4.15,5.07,5.99,6.91,7.82,8.73,9.65,10.56,11.47,12.49,,,,,,
15,0.51,1.28,2.21,3.13,4.05,4.97,5.89,6.80,7.72,8.63,9.54,10.46,11.37,12.39,13.12,,,,,
16,0.41,1.17,2.10,3.03,3.95,4.87,5.78,6.70,7.61,8.53,9.44,10.36,11.27,12.29,13.05,10.99,,,,
17,0.31,1.07,2.00,2.92,3.84,4.76,5.68,6.59,7.51,8.42,9.34,10.25,11.16,12.19,12.98,11.42,-31.15,,,
18,0.20,0.97,1.90,2.82,3.74,4.66,5.58,6.49,7.41,8.32,9.23,10.15,11.06,12.08,12.91,11.86,-21.73,-1725.08,,
19,0.10,0.86,1.79,2.71,3.64,4.55,5.47,6.39,7.30,8.22,9.13,10.04,10.95,11.98,12.88,12.74,-4.70,-906.54,-6543.76,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
