i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,4.11,,,,,,,,,,,,,,,,,
3,2.50,4.11,5.57,,,,,,,,,,,,,,,,
4,2.50,4.11,5.57,6.94,,,,,,,,,,,,,,,
5,2.50,4.11,5.57,6.94,8.27,,,,,,,,,,,,,,
6,2.50,4.11,5.57,6.94,8.27,9.56,,,,,,,,,,,,,
7,2.50,4.11,5.57,6.94,8.27,9.56,10.84,,,,,,,,,,,,
8,2.50,4.11,5.57,6.94,8.27,9.56,10.84,12.09,,,,,,,,,,,
9,2.50,4.11,5.57,6.94,8.27,9.56,10.84,12.09,13.32,,,,,,,,,,
10,2.50,4.11,5.57,6.94,8.27,9.56,10.84,12.09,13.32,14.54,,,,,,,,,
11,2.50,4.11,5.57,6.94,8.27,9.56,10.84,12.09,13.32,14.54,15.76,,,,,,,,
12,2.50,4.11,5.57,6.94,8.27,9.56,10.84,12.09,13.32,14.54,15.76,16.95,,,,,,,
13,2.50,4.11,5.57,6.94,8.27,9.56,10.84,12.09,13.32,14.54,15.76,16.95,18.15,,,,,,
14,2.50,4.11,5.57,6.94,8.27,9.56,10.84,12.09,13.32,14.54,15.76,16.95,18.15,19.34,,,,,
15,2.50,4.11,5.57,6.94,8.27,9.56,10.84,12.09,13.32,14.54,15.76,16.95,18.15,19.34,20.51,,,,
16,2.50,4.11,5.57,6.94,8.27,9.56,10.84,12.09,13.32,14.54,15.76,16.95,18.15,19.34,20.51,21.68,,,
17,2.50,4.11,5.57,6.94,8.27,9.56,10.84,12.09,13.32,14.54,15.76,16.95,18.15,19.34,20.51,21.68,22.85,,
18,2.50,4.11,5.57,6.94,8.27,9.56,10.84,12.09,13.32,14.54,15.76,16.95,18.15,19.34,20.51,21.68,22.85,24.02,
19,2.42,4.01,5.46,6.83,8.14,9.44,10.70,11.95,13.18,14.39,15.60,16.80,17.99,19.17,20.34,21.52,22.68,23.84,24.99
