i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.87,,,,,,,,,,,,,,,,,,,
2,2.72,3.30,,,,,,,,,,,,,,,,,,
3,2.56,3.15,4.09,,,,,,,,,,,,,,,,,
4,2.41,3.00,3.94,4.88,,,,,,,,,,,,,,,,
5,2.26,2.85,3.79,4.72,5.65,,,,,,,,,,,,,,,
6,2.11,2.70,3.64,4.57,5.50,6.43,,,,,,,,,,,,,,
7,1.96,2.54,3.49,4.42,5.35,6.28,7.20,,,,,,,,,,,,,
8,1.80,2.39,3.33,4.27,5.20,6.13,7.05,7.97,,,,,,,,,,,,
9,1.65,2.24,3.18,4.12,5.05,5.97,6.90,7.82,8.74,,,,,,,,,,,
10,1.50,2.09,3.03,3.96,4.89,5.82,6.75,7.67,8.59,9.51,,,,,,,,,,
11,1.35,1.93,2.88,3.81,4.74,5.67,6.59,7.52,8.44,9.36,10.28,,,,,,,,,
12,1.19,1.78,2.72,3.66,4.59,5.52,6.44,7.36,8.28,9.21,10.12,11.04,,,,,,,,
13,1.04,1.63,2.57,3.51,4.44,5.36,6.29,7.21,8.13,9.05,9.97,10.89,11.81,,,,,,,
14,0.89,1.48,2.42,3.35,4.28,5.21,6.14,7.06,7.98,8.90,9.82,10.74,11.66,12.57,,,,,,
15,0.74,1.33,2.27,3.20,4.13,5.06,5.98,6.91,7.83,8.75,9.67,10.59,11.50,12.42,13.34,,,,,
16,0.59,1.17,2.12,3.05,3.98,4.91,5.83,6.75,7.68,8.60,9.52,10.43,11.35,12.27,13.18,14.10,,,,
17,0.43,1.02,1.96,2.90,3.83,4.75,5.68,6.60,7.52,8.44,9.36,10.28,11.20,12.12,13.03,13.95,14.86,,,
18,0.28,0.87,1.81,2.75,3.68,4.60,5.53,6.45,7.37,8.29,9.21,10.13,11.05,11.96,12.88,13.79,14.71,15.62,,
19,0.13,0.72,1.66,2.59,3.52,4.45,5.37,6.30,7.22,8.14,9.06,9.97,10.89,11.81,12.72,13.64,14.55,15.47,16.38,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
