i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.24,,,,,,,,,,,,,,,,,
3,3.55,5.24,6.77,,,,,,,,,,,,,,,,
4,3.55,5.24,6.77,8.22,,,,,,,,,,,,,,,
5,3.55,5.24,6.77,8.22,9.61,,,,,,,,,,,,,,
6,3.55,5.24,6.77,8.22,9.61,10.97,,,,,,,,,,,,,
7,3.55,5.24,6.77,8.22,9.61,10.97,12.29,,,,,,,,,,,,
8,3.55,5.24,6.77,8.22,9.61,10.97,12.29,13.60,,,,,,,,,,,
9,3.55,5.24,6.77,8.22,9.61,10.97,12.29,13.60,14.88,,,,,,,,,,
10,3.55,5.24,6.77,8.22,9.61,10.97,12.29,13.60,14.88,16.15,,,,,,,,,
11,3.55,5.24,6.77,8.22,9.61,10.97,12.29,13.60,14.88,16.15,17.41,,,,,,,,
12,3.55,5.24,6.77,8.22,9.61,10.97,12.29,13.60,14.88,16.15,17.41,18.65,,,,,,,
13,3.55,5.24,6.77,8.22,9.61,10.97,12.29,13.60,14.88,16.15,17.41,18.65,19.88,,,,,,
14,3.55,5.24,6.77,8.22,9.61,10.97,12.29,13.60,14.88,16.15,17.41,18.65,19.88,21.11,,,,,
15,3.55,5.24,6.77,8.22,9.61,10.97,12.29,13.60,14.88,16.15,17.41,18.65,19.88,21.11,22.33,,,,
16,3.55,5.23,6.77,8.22,9.61,10.97,12.29,13.60,14.88,16.15,17.41,18.65,19.88,21.11,22.33,23.54,,,
17,3.55,5.23,6.77,8.22,9.61,10.97,12.29,13.59,14.88,16.15,17.40,18.65,19.88,21.11,22.32,23.53,24.74,,
18,3.56,5.24,6.78,8.23,9.62,10.97,12.30,13.60,14.89,16.15,17.41,18.65,19.89,21.11,22.33,23.54,24.74,25.94,
19,3.53,5.14,6.64,8.06,9.44,10.78,12.10,13.39,14.67,15.93,17.18,18.42,19.65,20.86,22.08,23.28,24.48,25.67,26.86
