i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.70,7.12,,,,,,,,,,,,,,,,,,
3,5.38,6.81,7.78,,,,,,,,,,,,,,,,,
4,5.07,6.49,7.46,8.42,,,,,,,,,,,,,,,,
5,4.76,6.18,7.15,8.11,9.06,,,,,,,,,,,,,,,
6,4.45,5.87,6.84,7.80,8.75,9.70,,,,,,,,,,,,,,
7,4.13,5.55,6.53,7.49,8.44,9.39,10.33,,,,,,,,,,,,,
8,3.82,5.24,6.21,7.17,8.13,9.07,10.02,10.96,,,,,,,,,,,,
9,3.51,4.93,5.90,6.86,7.81,8.76,9.70,10.65,11.58,,,,,,,,,,,
10,3.20,4.62,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.21,,,,,,,,,,
11,2.88,4.30,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.89,12.83,,,,,,,,,
12,2.57,3.99,4.96,5.92,6.88,7.82,8.77,9.71,10.65,11.58,12.52,13.45,,,,,,,,
13,2.26,3.68,4.65,5.61,6.56,7.51,8.45,9.40,10.33,11.27,12.20,13.14,14.07,,,,,,,
14,1.95,3.37,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.82,13.76,14.69,,,,,,
15,1.63,3.05,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,15.30,,,,,
16,1.32,2.74,3.71,4.67,5.63,6.57,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.99,15.92,,,,
17,1.01,2.43,3.40,4.36,5.31,6.26,7.20,8.14,9.08,10.02,10.95,11.89,12.82,13.75,14.68,15.61,16.53,,,
18,0.70,2.12,3.09,4.05,5.00,5.95,6.89,7.83,8.77,9.71,10.64,11.57,12.50,13.43,14.36,15.29,16.22,17.15,,
19,0.40,1.81,2.78,3.74,4.69,5.63,6.58,7.52,8.45,9.39,10.32,11.25,12.19,13.12,14.04,14.97,15.90,16.83,17.75,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
