i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.94,,,,,,,,,,,,,,,,,,
3,5.49,6.62,7.60,,,,,,,,,,,,,,,,,
4,5.17,6.30,7.28,8.25,,,,,,,,,,,,,,,,
5,4.85,5.98,6.96,7.92,8.88,,,,,,,,,,,,,,,
6,4.52,5.65,6.63,7.60,8.56,9.51,,,,,,,,,,,,,,
7,4.20,5.33,6.31,7.28,8.24,9.19,10.14,,,,,,,,,,,,,
8,3.88,5.01,5.99,6.96,7.92,8.87,9.81,10.76,,,,,,,,,,,,
9,3.56,4.69,5.67,6.64,7.59,8.55,9.49,10.44,11.38,,,,,,,,,,,
10,3.24,4.36,5.35,6.31,7.27,8.22,9.17,10.11,11.06,11.99,,,,,,,,,,
11,2.91,4.04,5.02,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.61,,,,,,,,,
12,2.59,3.72,4.70,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,,,,,,,,
13,2.27,3.40,4.38,5.35,6.31,7.26,8.20,9.15,10.09,11.03,11.96,12.90,13.83,,,,,,,
14,1.95,3.08,4.06,5.03,5.98,6.94,7.88,8.83,9.77,10.71,11.64,12.58,13.51,14.44,,,,,,
15,1.63,2.75,3.74,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,,,,,
16,1.30,2.43,3.41,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,,,,
17,0.98,2.11,3.09,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.54,13.48,14.41,15.34,16.26,,,
18,0.66,1.79,2.77,3.74,4.69,5.65,6.59,7.54,8.48,9.42,10.35,11.29,12.22,13.15,14.08,15.01,15.94,16.87,,
19,0.35,1.47,2.45,3.42,4.37,5.32,6.27,7.21,8.15,9.09,10.03,10.96,11.89,12.82,13.75,14.68,15.61,16.54,17.47,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
