i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.96,,,,,,,,,,,,,,,,,
3,3.17,4.96,6.62,,,,,,,,,,,,,,,,
4,3.17,4.96,6.62,8.17,,,,,,,,,,,,,,,
5,3.17,4.96,6.62,8.17,9.66,,,,,,,,,,,,,,
6,3.17,4.96,6.62,8.17,9.66,11.09,,,,,,,,,,,,,
7,3.17,4.96,6.62,8.17,9.66,11.09,12.47,,,,,,,,,,,,
8,3.17,4.96,6.62,8.17,9.66,11.09,12.47,13.83,,,,,,,,,,,
9,3.17,4.96,6.62,8.17,9.66,11.09,12.47,13.83,15.16,,,,,,,,,,
10,3.17,4.96,6.62,8.17,9.66,11.09,12.47,13.83,15.16,16.48,,,,,,,,,
11,3.17,4.96,6.62,8.17,9.66,11.09,12.47,13.83,15.16,16.48,17.77,,,,,,,,
12,3.17,4.96,6.62,8.17,9.66,11.09,12.47,13.83,15.16,16.48,17.77,19.05,,,,,,,
13,3.17,4.96,6.62,8.17,9.66,11.09,12.47,13.83,15.16,16.48,17.77,19.05,20.32,,,,,,
14,3.17,4.96,6.62,8.17,9.66,11.09,12.47,13.83,15.16,16.48,17.77,19.05,20.32,21.58,,,,,
15,3.17,4.96,6.62,8.17,9.66,11.09,12.47,13.83,15.16,16.48,17.77,19.05,20.32,21.58,22.83,,,,
16,3.17,4.96,6.62,8.17,9.66,11.09,12.47,13.83,15.16,16.48,17.77,19.05,20.32,21.58,22.83,24.06,,,
17,3.17,4.96,6.62,8.17,9.66,11.09,12.47,13.83,15.16,16.48,17.77,19.05,20.32,21.58,22.83,24.06,25.29,,
18,3.18,4.96,6.63,8.18,9.66,11.09,12.48,13.84,15.17,16.48,17.78,19.06,20.33,21.58,22.83,24.07,25.30,26.52,
19,2.94,4.80,6.46,7.99,9.45,10.86,12.24,13.58,14.91,16.21,17.49,18.77,20.03,21.28,22.52,23.75,24.97,26.19,27.40
